Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OBDC,OBDC251017C00017500,Call,2025-10-17,17.5,1.247343756159642,0.0,0.05,10,136,14.16,14.17,14.164999961853027,0.3320379296875,2025-10-17,0.1560574948665297,14.0298132840938,0.2210162952362428,,0.3498445031447005,0.3060730710163006,,0.0385753684870278,1.1082160218784178,0.3060730710163006,0.0146195792297793,0.0,0.0122716451500477,0.2761853871211039
OBDC,OBDC251017P00010000,Put,2025-10-17,10.0,0.7127678606626524,0.0,0.35,30,334,14.16,14.17,14.164999961853027,0.70312796875,2025-10-17,0.1560574948665297,14.0298132840938,-0.33859949269918,,0.8759442243987637,0.702939249506319,,-0.0872018896133188,2.545171766086555,0.702939249506319,0.0771116893752249,,0.0,0.2761853871211039
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,0.9186623042473784,0.0,1.35,384,386,14.16,14.17,14.164999961853027,0.48438015625,2026-04-17,0.6543463381245722,13.60674095606952,-0.0848366841701584,,0.4515368359974253,0.2772764108857901,,-0.3119302822896488,1.0039503312469162,0.2772764108857901,0.0503075912937867,,0.0,0.2761853871211039
OBDC,OBDC250919C00015000,Call,2025-09-19,15.0,1.0641272295897848,0.0,0.05,102,859,14.16,14.17,14.164999961853027,0.1757894921875,2025-09-19,0.0793976728268309,14.096058800959748,0.0621549604528596,,0.1934317928269534,0.1598383189904895,,0.0873082476739612,0.5787356118171536,0.1598383189904895,0.0020284746291949,0.0,,0.2761853871211039
OBDC,OBDC250919C00012500,Call,2025-09-19,12.5,0.8867726913248206,1.6,2.15,6,5,14.16,14.17,14.164999961853027,0.500005,2025-09-19,0.0793976728268309,14.096058800959748,-0.120166596341095,,0.8009535972027179,0.574727119351829,,0.794745015958284,2.080946878988272,0.574727119351829,0.0262259454889393,0.0,,0.2761853871211039
OBDC,OBDC251017P00012500,Put,2025-10-17,12.5,0.8909598258283156,0.05,0.15,5,1440,14.16,14.17,14.164999961853027,0.3203192968749999,2025-10-17,0.1560574948665297,14.0298132840938,-0.1154559413849701,0.2212243079601691,0.310515129646444,0.2703699563679603,0.0892908216862748,-0.1283179375757916,0.978943742050358,0.2703699563679603,0.0114077893455592,0.0040783993273069,0.0,0.2761853871211039
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,1.102394765096854,1.5,2.0,2,12,14.16,14.17,14.164999961853027,0.3286199951171874,2026-04-17,0.6543463381245722,13.60674095606952,0.097484872623796,0.1319773701236123,0.2688317632411302,0.2049252720295361,0.1368543931175179,-0.6932901944023453,0.741984484282939,0.2049252720295361,0.0274788603444618,,0.0022026793607679,0.2761853871211039
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,0.9047050384447316,0.2,0.4,4,407,14.16,14.17,14.164999961853027,0.3012765185546875,2026-01-16,0.405201916495551,13.816657881654567,-0.1001463127775644,0.1991172529994015,0.2756688033867484,0.2387535288003088,0.0765515503873469,-0.231189471811851,0.8644683605060478,0.2387535288003088,0.0230978251393861,0.0031171410489128,0.0040798463980303,0.2761853871211039
OBDC,OBDC260116P00020000,Put,2026-01-16,20.0,1.4475280615115704,5.9,7.0,0,5,14.16,14.17,14.164999961853027,0.5888712988281251,2026-01-16,0.405201916495551,13.816657881654567,0.3698573164681711,,0.7362524991269865,0.5280428432125984,,-0.8244046002850278,1.9119144887309265,0.5280428432125984,0.1129821441524178,,0.0,0.2761853871211039
OBDC,OBDC251017C00005000,Call,2025-10-17,5.0,0.3563839303313262,8.5,10.0,5,5,14.16,14.17,14.164999961853027,1.5000025,2025-10-17,0.1560574948665297,14.0298132840938,-1.0317466732591254,,3.1190476658079,2.00063253793526,,0.9554933489486366,7.243803007789136,2.00063253793526,0.6246248910477232,0.0524616948736668,,0.2761853871211039
OBDC,OBDC260116C00015000,Call,2026-01-16,15.0,1.085646046133678,0.1,0.2,5,3354,14.16,14.17,14.164999961853027,0.137703935546875,2026-01-16,0.405201916495551,13.816657881654567,0.0821752440163902,0.1305486134624151,0.1709566059177401,0.1517487329372371,0.040407992455325,0.2111581579434823,0.5494451915759655,0.1517487329372371,0.009330859236995,0.0031250919535504,0.002235021746283,0.2761853871211039
OBDC,OBDC251017C00015000,Call,2025-10-17,15.0,1.0691517909939787,0.05,0.1,1,6192,14.16,14.17,14.164999961853027,0.16211775390625,2025-10-17,0.1560574948665297,14.0298132840938,0.0668656154089845,0.1454476061322353,0.1830755335511007,0.1654047028043547,0.0376279274188654,0.1609277604543206,0.5988901314747214,0.1654047028043547,0.0042695326364364,0.0,0.0,0.2761853871211039
OBDC,OBDC260116P00017500,Put,2026-01-16,17.5,1.2665870538226245,3.3,4.3,40,41,14.16,14.17,14.164999961853027,0.5610395458984375,2026-01-16,0.405201916495551,13.816657881654567,0.2363259238436486,,0.5131392034015381,0.3155520455165594,,-0.859059022518035,1.142537079190919,0.3155520455165594,0.0403472082890988,,0.0043348838112555,0.2761853871211039
OBDC,OBDC260116C00005000,Call,2026-01-16,5.0,0.3618820153778926,8.5,10.0,41,11,14.16,14.17,14.164999961853027,0.9414068359375,2026-01-16,0.405201916495551,13.816657881654567,-1.0164370446517197,,2.17831359186366,1.5487639780852307,,0.936237962029812,5.60769704085074,1.5487639780852307,0.971945624236905,0.0,,0.2761853871211039
