Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALHC,ALHC250919P00012500,Put,2025-09-19,12.5,0.8352359962552018,0.1,0.25,5,121,10.75,19.08,14.81999969482422,0.5664105859375,2025-09-19,0.0793976728268309,14.965830084005017,-0.1800409638179348,0.5123844364283308,0.6870049068354172,0.6068550099239673,0.1746204704070864,-0.1274793860812761,1.2137510994082124,0.6068550099239673,0.0292400194086919,0.0085490254014393,0.010591020731973,0.4999830774364292
ALHC,ALHC251121P00010000,Put,2025-11-21,10.0,0.6632684425878504,0.15,0.3,2,70,10.75,19.08,14.81999969482422,0.648441015625,2025-11-21,0.2518822724161533,15.076851781133085,-0.4105754799613565,0.6061183941755125,0.7378674799781901,0.6766660702478727,0.1317490858026776,-0.0839806680023735,1.3533779457443895,0.6766660702478727,0.1153310918479734,0.0101991771102171,0.0,0.4999830774364292
ALHC,ALHC260220C00020000,Call,2026-02-20,20.0,1.3124503189149483,0.65,0.85,0,5,10.75,19.08,14.81999969482422,0.5214891601562499,2026-02-20,0.5010266940451745,15.2386720562,0.2718958625119496,0.4678472897256002,0.5246903834811472,0.4967321494302872,0.0568430937555469,0.2750862003739987,0.9934979239241246,0.4967321494302872,0.1236247435312987,0.0,,0.4999830774364292
ALHC,ALHC271217C00030000,Call,2027-12-17,30.0,1.8209261235481515,1.4,1.95,2,10,10.75,19.08,14.81999969482422,0.5249070947265625,2027-12-17,2.321697467488022,16.475132962310262,0.5993452307562112,0.4497223307580421,0.5168212119896457,0.483887383797965,0.0670988812316036,0.3284366659832892,0.9678075231646002,0.483887383797965,0.5436184973815621,0.0,,0.4999830774364292
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,1.1693303947572826,0.1,0.2,5,314,10.75,19.08,14.81999969482422,0.5019581054687501,2025-09-19,0.0793976728268309,14.965830084005017,0.1564312728032781,0.4417443133917389,0.546152654581069,0.4974117889231815,0.10440834118933,0.1477754428946742,0.9948572489164402,0.4974117889231815,0.0196444521424586,0.0,,0.4999830774364292
ALHC,ALHC271217P00010000,Put,2027-12-17,10.0,0.6069753745160505,2.05,3.2,10,50,10.75,19.08,14.81999969482422,0.6479527392578125,2027-12-17,2.321697467488022,16.475132962310262,-0.4992670579118985,0.6362683061898303,0.8474841240888394,0.7409757926128588,0.2112158178990091,-0.1570336572983284,1.4820017437631594,0.7409757926128588,1.2747166768022993,,0.0,0.4999830774364292
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,0.9883878294111706,1.8,2.15,1,7,10.75,19.08,14.81999969482422,0.5429733203125001,2026-01-16,0.405201916495551,15.176228959573702,-0.011680118368047,0.5028091132656146,0.59724769055048,0.5499685618561052,0.0944385772848653,-0.4174559082539968,1.0999743524840226,0.5499685618561052,0.1225595674646153,0.0012356768321331,0.0007174428608392,0.4999830774364292
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,1.326536885175701,0.3,0.45,1,134,10.75,19.08,14.81999969482422,0.5654340332031251,2025-11-21,0.2518822724161533,15.076851781133085,0.2825717005985887,0.5112114482928284,0.5858877873472073,0.549864523620728,0.0746763390543788,0.187820476793437,1.099766268970655,0.549864523620728,0.0761568555207989,0.0,0.0030961200154695,0.4999830774364292
ALHC,ALHC270115C00005000,Call,2027-01-15,5.0,0.315689621228607,10.2,12.3,10,10,10.75,19.08,14.81999969482422,1.2314491552734377,2027-01-15,1.4017796030116358,15.838341408060556,-1.1529957593827145,,1.6039726833994905,1.1243581157758074,,0.9372057173567347,2.248792342214352,1.1243581157758074,1.772103382137147,0.0,,0.4999830774364292
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,0.829085553234813,0.55,0.8,1,144,10.75,19.08,14.81999969482422,0.5712933496093751,2025-11-21,0.2518822724161533,15.076851781133085,-0.1874319286471468,0.5490844529136342,0.6617530629798165,0.6063617200223445,0.1126686100661823,-0.2212245849391585,1.2127644862129174,0.6063617200223445,0.0926106975134235,0.0,0.0,0.4999830774364292
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,0.6610932643666013,0.2,0.35,3,1532,10.75,19.08,14.81999969482422,0.6044961425781252,2025-12-19,0.3285420944558521,15.126458760067807,-0.4138603532187837,0.5766510914439331,0.6830133792803884,0.6327048242535384,0.1063622878364553,-0.0929980807908683,1.265452477907083,0.6327048242535384,0.131520458195877,,0.0266064951346334,0.4999830774364292
ALHC,ALHC260116C00010000,Call,2026-01-16,10.0,0.6589252196074471,5.1,6.0,1,8,10.75,19.08,14.81999969482422,0.7773459765625,2026-01-16,0.405201916495551,15.176228959573702,-0.4171452264762114,0.3037975921793976,0.8956083052682666,0.6810730548532321,0.591810713088869,0.8807916493467509,1.3621922132751136,0.6810730548532321,0.1879571660368865,0.0,,0.4999830774364292
ALHC,ALHC251017C00017500,Call,2025-10-17,17.5,1.1654955944791372,0.35,0.5,4,161,10.75,19.08,14.81999969482422,0.5293015820312501,2025-10-17,0.1560574948665297,15.015071771095618,0.1531463995458505,0.4738653165272671,0.5529881843349225,0.5142827691545084,0.0791228678076553,0.2571265238143019,1.0286003514186886,0.5142827691545084,0.0412751422286271,0.0,,0.4999830774364292
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,1.0022831955062423,0.85,1.05,4,21,10.75,19.08,14.81999969482422,0.55273884765625,2025-09-19,0.0793976728268309,14.965830084005017,0.0022805929760198,0.496586424876499,0.6161181803270188,0.5563332672311548,0.1195317554505197,-0.4745518101295128,1.112704194077229,0.5563332672311548,0.0245741120400127,0.0,0.0002974150410449,0.4999830774364292
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,1.3221865287332026,0.4,0.55,7,126,10.75,19.08,14.81999969482422,0.5380905566406251,2025-12-19,0.3285420944558521,15.126458760067807,0.2792868273411616,0.4886923717939725,0.5488709660630798,0.5195327233414704,0.0601785942691072,0.2150635244144663,1.0391006151753743,0.5195327233414704,0.0886781932230323,0.0,,0.4999830774364292
ALHC,ALHC261218C00025000,Call,2026-12-18,25.0,1.583641633484664,1.2,1.35,1,6,10.75,19.08,14.81999969482422,0.5346726220703125,2026-12-18,1.325119780971937,15.786399821397533,0.4597270263088137,0.488246847124408,0.5131843216412904,0.5008014832453379,0.0249374745168823,0.3053024075292991,1.0016368670177898,0.5008014832453379,0.3323428577698386,0.0,,0.4999830774364292
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,0.9989962238392605,1.1,1.25,4,8,10.75,19.08,14.81999969482422,0.5293015820312501,2025-10-17,0.1560574948665297,15.015071771095618,-0.0010042802814077,0.4656666022851909,0.5298231766577272,0.4977349253088543,0.0641565743725361,0.5411853611316279,0.9955035435617104,0.4977349253088543,0.0386616924975113,0.0014187882283599,,0.4999830774364292
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,0.8263665804582516,0.7,0.85,10,28,10.75,19.08,14.81999969482422,0.5390671093750001,2025-12-19,0.3285420944558521,15.126458760067807,-0.190716801904574,0.5459234524444478,0.6039297109452579,0.5751522124350135,0.05800625850081,-0.2286366346845854,1.150343358387248,0.5751522124350135,0.1086817470123666,0.0160631214752462,0.0,0.4999830774364292
ALHC,ALHC271217P00012500,Put,2027-12-17,12.5,0.7587192181450632,2.7,3.0,1,6,10.75,19.08,14.81999969482422,0.5009815527343751,2027-12-17,2.321697467488022,16.475132962310262,-0.2761235065976887,0.5536555165530618,0.5976075836993704,0.5755925145263896,0.0439520671463086,-0.22561822052593,1.1512239923751697,0.5755925145263896,0.7691940256712734,,0.0058609210634873,0.4999830774364292
ALHC,ALHC271217C00020000,Call,2027-12-17,20.0,1.213950749032101,3.3,3.8,4,13,10.75,19.08,14.81999969482422,0.5659223095703125,2027-12-17,2.321697467488022,16.475132962310262,0.1938801226480468,0.4829470421808177,0.538648174025222,0.510729897416517,0.0557011318444042,0.55565618578366,1.0214943674397745,0.510729897416517,0.605603241181637,0.0,,0.4999830774364292
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,1.0622069054030885,4.0,4.5,1,9,10.75,19.08,14.81999969482422,0.5769085278320312,2027-12-17,2.321697467488022,16.475132962310262,0.0603487300235242,0.4869442128185987,0.5449262020076554,0.515814195167592,0.0579819891890566,0.6240715505566049,1.0316633071109804,0.515814195167592,0.6177207742041322,0.0077946347849484,,0.4999830774364292
ALHC,ALHC271217C00025000,Call,2027-12-17,25.0,1.5174384362901263,2.05,2.65,165,177,10.75,19.08,14.81999969482422,0.5327195166015625,2027-12-17,2.321697467488022,16.475132962310262,0.4170236739622565,0.4521280868551205,0.5196096462711363,0.4860815946542853,0.0674815594160157,0.4235859338072975,0.9721960934089584,0.4860815946542853,0.54855980432329,0.0263515839552122,,0.4999830774364292
ALHC,ALHC260116C00020000,Call,2026-01-16,20.0,1.3178504392148942,0.5,0.7,2,1057,10.75,19.08,14.81999969482422,0.5293015820312501,2026-01-16,0.405201916495551,15.176228959573702,0.2760019540837338,0.4734872730630993,0.5407352189906169,0.5078984985358529,0.0672479459275176,0.2444573585883664,1.015831378013849,0.5078984985358529,0.1045262449079154,0.0,,0.4999830774364292
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,0.991639896549902,1.75,1.9,2,5,10.75,19.08,14.81999969482422,0.50586431640625,2025-12-19,0.3285420944558521,15.126458760067807,-0.0083952451106193,0.535516024320719,0.5802656497235931,0.5578796767518293,0.044749625402874,-0.4261680759876294,1.1157971177989745,0.5578796767518293,0.1022520685774868,0.0,0.0003947394558961,0.4999830774364292
ALHC,ALHC260220P00012500,Put,2026-02-20,12.5,0.8202814493218428,0.95,1.1,31,32,10.75,19.08,14.81999969482422,0.5122119091796875,2026-02-20,0.5010266940451745,15.2386720562,-0.1981077667337858,0.5298518846872972,0.5754283939833352,0.5527428397670517,0.045576509296038,-0.2413485319703125,1.1055230961038491,0.5527428397670517,0.1530760037925127,,0.0159848433309359,0.4999830774364292
ALHC,ALHC251121P00020000,Put,2025-11-21,20.0,1.326536885175701,5.2,5.6,1,5,10.75,19.08,14.81999969482422,0.58789474609375,2025-11-21,0.2518822724161533,15.076851781133085,0.2825717005985887,0.5268976510681477,0.7066280941606965,0.6220940804495233,0.1797304430925488,-0.7730547164895574,1.244230272030797,0.6220940804495233,0.0974787026244793,0.0,0.0030961200154695,0.4999830774364292
ALHC,ALHC270115C00012500,Call,2027-01-15,12.5,0.7892240530715177,4.8,5.3,0,12,10.75,19.08,14.81999969482422,0.5981485498046876,2027-01-15,1.4017796030116358,15.838341408060556,-0.236705027508559,0.4793091264602295,0.5695223167239138,0.5245127081844534,0.0902131902636843,0.7554267055458715,1.04906092196919,0.5245127081844534,0.3856486064231585,0.0,,0.4999830774364292
ALHC,ALHC251121C00012500,Call,2025-11-21,12.5,0.829085553234813,3.0,3.3,3,11,10.75,19.08,14.81999969482422,0.637698935546875,2025-11-21,0.2518822724161533,15.076851781133085,-0.1874319286471468,0.5016912026384509,0.6401396522724636,0.5726427247905119,0.1384484496340127,0.7869458854168303,1.1453242132246388,0.5726427247905119,0.0825971567515569,0.0,0.0,0.4999830774364292
ALHC,ALHC251219C00017500,Call,2025-12-19,17.5,1.1569132126415522,0.85,1.0,44,106,10.75,19.08,14.81999969482422,0.5356491748046875,2025-12-19,0.3285420944558521,15.126458760067807,0.1457554347166389,0.4866073387435331,0.533417786551787,0.5101348281390982,0.0468104478082538,0.3623160282457113,1.0203041886031827,0.5101348281390982,0.0854989873940064,0.0159050336210247,0.0,0.4999830774364292
