Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UGI,UGI251219P00017500,Put,2025-12-19,17.5,0.499102940205148,0.0,2.0,10,2006,35.06,35.08,35.099998474121094,1.0800827246093752,2025-12-19,0.3285420944558521,35.06290704840752,-0.694942911509804,,1.4014585633677736,1.093592812351024,,-0.07750224556167,5.00876700637966,1.093592812351024,0.3929183537497568,,0.0,0.2183357323185759
UGI,UGI251219P00012500,Put,2025-12-19,12.5,0.3565021001465343,0.0,0.2,12,2136,35.06,35.08,35.099998474121094,0.9101571484375,2025-12-19,0.3285420944558521,35.06290704840752,-1.031415148131017,,1.0379225620605317,0.9182899112487836,,-0.013116881383129,4.205861777626474,0.9182899112487836,0.2770452110394411,,0.0396855160970769,0.2183357323185759
UGI,UGI251219P00022500,Put,2025-12-19,22.5,0.6417037802637617,0.0,0.75,1,2408,35.06,35.08,35.099998474121094,0.5698285205078125,2025-12-19,0.3285420944558521,35.06290704840752,-0.4436284832288979,,0.7017452315426331,0.5758056054544156,,-0.0656273249293409,2.637248604888236,0.5758056054544156,0.1089288198021277,0.0086307725194154,0.0128674281386475,0.2183357323185759
UGI,UGI251219P00015000,Put,2025-12-19,15.0,0.4278025201758411,0.0,0.3,5,4740,35.06,35.08,35.099998474121094,0.8164080859374999,2025-12-19,0.3285420944558521,35.06290704840752,-0.8490935913370623,,0.9456641803424338,0.8239011076857361,,-0.0209705197514415,3.773551396908197,0.8239011076857361,0.2230186563435837,,0.0110826756241165,0.2183357323185759
UGI,UGI251017P00022500,Put,2025-10-17,22.5,0.641635639657396,0.0,0.25,1421,7423,35.06,35.08,35.099998474121094,0.6425816992187501,2025-10-17,0.1560574948665297,35.06663066910368,-0.4437346758781254,,0.7558545072996892,0.6534861914096539,,-0.032304548190736,2.9930336389288104,0.6534861914096539,0.0666434484180599,,0.0089883401943518,0.2183357323185759
UGI,UGI251017C00040000,Call,2025-10-17,40.0,1.1406855816131485,0.05,0.15,3,2120,35.06,35.08,35.099998474121094,0.241218525390625,2025-10-17,0.1560574948665297,35.06663066910368,0.1316294690254364,0.1940564231891715,0.247569001295717,0.2244188598579681,0.0535125781065454,0.0748748329086836,1.0278613467195383,0.2244188598579681,0.007859652308329,0.0,0.0,0.2183357323185759
UGI,UGI251017P00030000,Put,2025-10-17,30.0,0.8555141862098613,0.1,0.2,10,580,35.06,35.08,35.099998474121094,0.309577216796875,2025-10-17,0.1560574948665297,35.06663066910368,-0.1560526034263445,0.2644796054258275,0.3146388456619957,0.2915625771422288,0.0501592402361682,-0.0789076615131454,1.335386443831406,0.2915625771422289,0.0132662504427642,0.0,0.0046530899558722,0.2183357323185759
UGI,UGI260116C00040000,Call,2026-01-16,40.0,1.1408605640897005,0.3,0.45,10,1085,35.06,35.08,35.099998474121094,0.2109453906249999,2026-01-16,0.405201916495551,35.06125223279695,0.131782858407654,0.1877706193038793,0.215085868207438,0.2019155063814821,0.0273152489035586,0.1682658065649112,0.9247936846492228,0.2019155063814821,0.0165200301551238,0.0,0.0,0.2183357323185759
UGI,UGI251017P00040000,Put,2025-10-17,40.0,1.1406855816131485,4.7,5.4,10,11,35.06,35.08,35.099998474121094,0.3496158789062499,2025-10-17,0.1560574948665297,35.06663066910368,0.1316294690254364,,0.3582612946758111,0.2473620118311222,,-0.902885983442178,1.1329433309165984,0.2473620118311222,0.0095488405178288,0.0,0.0,0.2183357323185759
UGI,UGI251219C00040000,Call,2025-12-19,40.0,1.14080672046891,0.2,0.3,14,1404,35.06,35.08,35.099998474121094,0.2043536596679687,2025-12-19,0.3285420944558521,35.06290704840752,0.131735661674664,0.1847214355609182,0.2082617162984876,0.196972179961739,0.0235402807375694,0.1334205172676151,0.9021527437127652,0.196972179961739,0.0127467892168804,0.0,0.0,0.2183357323185759
