Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ODD,ODD260116C00095000,Call,2026-01-16,95.0,1.5654721944873942,0.75,1.1,163,335,43.47,75.81,59.26499938964844,0.5266160620117188,2026-01-16,0.405201916495551,60.684565548037256,0.4481875002004578,0.485514352387942,0.5341220899940651,0.5109053692625294,0.048607737606123,0.1120878661396154,0.6287279279713776,0.5109053692625294,0.1057675451293898,0.0,,0.8126016779801581
ODD,ODD251219C00085000,Call,2025-12-19,85.0,1.4052942877806305,1.0,1.3,1,79,43.47,75.81,59.26499938964844,0.5148974291992188,2025-12-19,0.3285420944558521,60.485551488464246,0.3402467383476611,0.4793012760282627,0.5174293080514695,0.4988748817324601,0.0381280320232067,0.1475691626379718,0.6139230268050733,0.49887488173246,0.0817662908003535,0.0,0.0203752543494955,0.8126016779801581
ODD,ODD260116P00040000,Put,2026-01-16,40.0,0.659146187152587,1.1,1.35,1,30,43.47,75.81,59.26499938964844,0.5639692041015626,2026-01-16,0.405201916495551,60.684565548037256,-0.4168099372861468,0.572880535421365,0.6110512899780767,0.5923313726913295,0.0381707545567117,-0.0978375814214621,0.7289320078241247,0.5923313726913295,0.1421677080109799,0.0,0.0549677159280003,0.8126016779801581
ODD,ODD251219P00040000,Put,2025-12-19,40.0,0.6613149589555907,0.9,1.1,1,48,43.47,75.81,59.26499938964844,0.5871623315429688,2025-12-19,0.3285420944558521,60.485551488464246,-0.4135250640287191,0.595847947898019,0.632377835477377,0.6144792380768704,0.036529887579358,-0.0884776395736461,0.7561875082565047,0.6144792380768704,0.1240524793519609,0.0,0.0,0.8126016779801581
ODD,ODD270115C00090000,Call,2027-01-15,90.0,1.421079688317306,6.8,9.3,5,680,43.47,75.81,59.26499938964844,0.5773357696533203,2027-01-15,1.4017796030116358,63.33212749424952,0.3514169265836246,0.4923145465520238,0.5836160795577457,0.538362008048824,0.0913015330057219,0.4080265833161535,0.6625164857978173,0.538362008048824,0.4062829012339639,0.0,,0.8126016779801581
ODD,ODD270115C00045000,Call,2027-01-15,45.0,0.710539844158653,21.1,24.7,14,27,43.47,75.81,59.26499938964844,0.6114540808105471,2027-01-15,1.4017796030116358,63.33212749424952,-0.3417302539763207,0.4336377579502667,0.6195332623789643,0.5283175889327434,0.1858955044286976,0.8048510486384411,0.6501556706675219,0.5283175889327433,0.391263986543907,0.0195278678262503,0.0308789546865395,0.8126016779801581
ODD,ODD260116C00075000,Call,2026-01-16,75.0,1.235899100911101,2.75,3.3,9,48,43.47,75.81,59.26499938964844,0.5129443237304687,2026-01-16,0.405201916495551,60.684565548037256,0.2117987221362273,0.4677851727216775,0.5094897902087117,0.488833255395393,0.0417046174870341,0.2997672165846156,0.6015656485111629,0.4888332553953927,0.0968262199422523,0.0305353501195978,,0.8126016779801581
ODD,ODD250919P00050000,Put,2025-09-19,50.0,0.835516088809278,0.5,0.65,102,275,43.47,75.81,59.26499938964844,0.5297898583984376,2025-09-19,0.0793976728268309,59.84325217633652,-0.1797056746278701,0.5456075153707053,0.5916921333971913,0.5692338581499916,0.046084618026486,-0.114956513466445,0.7005078546784529,0.5692338581499916,0.0257270044426157,,0.0,0.8126016779801581
ODD,ODD251219P00050000,Put,2025-12-19,50.0,0.8266436986944884,2.8,3.3,1,36,43.47,75.81,59.26499938964844,0.5340622766113281,2025-12-19,0.3285420944558521,60.485551488464246,-0.1903815127145092,0.545487171684887,0.5939365911901495,0.569873444182555,0.0484494195052624,-0.2277842604589551,0.7012949389903549,0.569873444182555,0.1066959317895647,0.0,0.0,0.8126016779801581
ODD,ODD251219C00050000,Call,2025-12-19,50.0,0.8266436986944884,12.5,14.8,1,41,43.47,75.81,59.26499938964844,0.6560092993164064,2025-12-19,0.3285420944558521,60.485551488464246,-0.1903815127145092,0.4812183633984565,0.7026616433106118,0.5949916407637067,0.2214432799121553,0.7669248808208036,0.7322057742271054,0.5949916407637067,0.1163088468431007,0.0,0.0,0.8126016779801581
ODD,ODD251219P00045000,Put,2025-12-19,45.0,0.7439793288250395,1.65,2.0,1,73,43.47,75.81,59.26499938964844,0.5603071313476562,2025-12-19,0.3285420944558521,60.485551488464246,-0.2957420283723356,0.5689239437943683,0.6131264273619307,0.5913284212433574,0.0442024835675624,-0.1487017901131537,0.7276977604983438,0.5913284212433574,0.1148810847704842,0.0,0.0,0.8126016779801581
ODD,ODD260116C00040000,Call,2026-01-16,40.0,0.659146187152587,20.6,22.9,1,12,43.47,75.81,59.26499938964844,0.7270535107421875,2026-01-16,0.405201916495551,60.684565548037256,-0.4168099372861468,0.4032735200507792,0.7711935803543671,0.6214724328068604,0.3679200603035879,0.8946078956528403,0.764793440190306,0.6214724328068605,0.1565003196204076,0.0,0.0549677159280003,0.8126016779801581
ODD,ODD251017P00045000,Put,2025-10-17,45.0,0.7494984244749783,0.5,0.6,15,89,43.47,75.81,59.26499938964844,0.5419967675781252,2025-10-17,0.1560574948665297,60.04015289494755,-0.288351063543124,0.5559091222136265,0.5839975900411714,0.5702348454570159,0.0280884678275448,-0.0818584631792656,0.7017396849024716,0.5702348454570159,0.0507448689979002,0.0,0.0280443262426194,0.8126016779801581
ODD,ODD270115C00025000,Call,2027-01-15,25.0,0.3947443578659184,47.0,51.5,10,10,43.47,75.81,59.26499938964844,1.853028078613281,2027-01-15,1.4017796030116358,63.33212749424952,-0.9295169188784396,1.5481797544324891,2.0414797605159776,1.7791719090688085,0.4933000060834882,0.9324783064866198,2.189476046236089,0.6077961125345945,0.5178399742067864,0.0,,0.8126016779801581
ODD,ODD251017C00075000,Call,2025-10-17,75.0,1.2491640407916305,0.55,0.7,8,561,43.47,75.81,59.26499938964844,0.4819387744140625,2025-10-17,0.1560574948665297,60.04015289494755,0.2224745602228666,0.4402197788168892,0.471009588960252,0.456009720489941,0.0307898101433627,0.1261211234296897,0.5611725065882472,0.456009720489941,0.0324513547305541,0.0110932299931065,0.0548544589823367,0.8126016779801581
ODD,ODD251219P00080000,Put,2025-12-19,80.0,1.3226299179111811,19.7,22.2,9,23,43.47,75.81,59.26499938964844,0.4929249926757813,2025-12-19,0.3285420944558521,60.485551488464246,0.2796221165312262,,0.6188819602711705,0.5004530137683232,,-0.7971169331763511,0.6158651001217144,0.5004530137683232,0.0822844251301182,0.0,0.0126097378947285,0.8126016779801581
