Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TMHC,TMHC251219P00035000,Put,2025-12-19,35.0,0.511345697630723,0.3,2.65,3,6,67.44,67.54,67.26499938964844,0.94726615234375,2025-12-19,0.3285420944558521,68.44684557271047,-0.6707094055120193,0.6707633678440792,1.1776288932618415,0.9752977387862668,0.5068655254177623,-0.0695309308620619,2.501698680264426,0.9752977387862668,0.31251110612948,,0.0,0.3898542004599767
TMHC,TMHC251219P00030000,Put,2025-12-19,30.0,0.4382963122549054,0.0,0.4,10,11,67.44,67.54,67.26499938964844,0.7304714453125,2025-12-19,0.3285420944558521,68.44684557271047,-0.8248600853392777,,0.8516827130752084,0.7508827290018066,,-0.0165151560906513,1.926060378766892,0.7508827290018066,0.1852402045874991,,0.015283701035247,0.3898542004599767
TMHC,TMHC251219P00055000,Put,2025-12-19,55.0,0.8035432391339933,0.0,2.75,1,18,67.44,67.54,67.26499938964844,0.5216112292480468,2025-12-19,0.3285420944558521,68.44684557271047,-0.218724281768962,,0.5514396784315031,0.4135221305797366,,-0.1488676542229807,1.0607096963219451,0.4135221305797366,0.0561808796646257,,0.0067547777973221,0.3898542004599767
TMHC,TMHC260116P00070000,Put,2026-01-16,70.0,1.0193374952306342,4.4,7.3,0,2,67.44,67.54,67.26499938964844,0.333014482421875,2026-01-16,0.405201916495551,68.67205447412869,0.0191529017904984,0.2146232556286958,0.3839252835019422,0.2992971599451198,0.1693020278732463,-0.502102662893263,0.7677156218709161,0.2992971599451198,0.0362974973655845,0.0,0.0,0.3898542004599767
TMHC,TMHC260116C00085000,Call,2026-01-16,85.0,1.2377669584943416,0.75,1.2,2,2,67.44,67.54,67.26499938964844,0.3411931115722656,2026-01-16,0.405201916495551,68.67205447412869,0.2133089162314559,0.2795934919892603,0.3236292425514251,0.3025950920118229,0.0440357505621648,0.1559822901908484,0.7761750204430283,0.3025950920118229,0.0371018230719431,0.0,,0.3898542004599767
TMHC,TMHC251017P00060000,Put,2025-10-17,60.0,0.8830954913950255,0.25,2.6,1,157,67.44,67.54,67.26499938964844,0.5390671093750001,2025-10-17,0.1560574948665297,67.94282224815578,-0.1243219399501205,0.2359034462942453,0.5707932657497321,0.4260668320658886,0.3348898194554867,-0.2053141927794938,1.0928876271262071,0.4260668320658886,0.028329576692785,0.0,0.0,0.3898542004599767
TMHC,TMHC251219C00070000,Call,2025-12-19,70.0,1.022691395261446,3.1,6.5,5,8,67.44,67.54,67.26499938964844,0.4939015454101563,2025-12-19,0.3285420944558521,68.44684557271047,0.022437775047926,0.2447618298200002,0.4652592669457502,0.3550636216061313,0.22049743712575,0.4966125659389009,0.9107600256383104,0.3550636216061313,0.0414193594704105,0.0,,0.3898542004599767
TMHC,TMHC251017P00055000,Put,2025-10-17,55.0,0.80950420044544,0.0,1.85,12,561,67.44,67.54,67.26499938964844,0.6286658227539064,2025-10-17,0.1560574948665297,67.94282224815578,-0.2113333169397503,,0.658740660067788,0.5100525864316133,,-0.1251565138282707,1.3083162521522618,0.5100525864316133,0.0405989254832524,,0.0071795371619535,0.3898542004599767
TMHC,TMHC251219P00060000,Put,2025-12-19,60.0,0.8765926245098108,1.15,2.65,1,22,67.44,67.54,67.26499938964844,0.378790391845703,2025-12-19,0.3285420944558521,68.44684557271047,-0.1317129047793323,0.2777581764913339,0.4091889010265123,0.3462930916595611,0.1314307245351783,-0.2227857954565784,0.8882630769425616,0.3462930916595611,0.0393984083223448,0.0047418680948375,0.0055594813411604,0.3898542004599767
TMHC,TMHC260116P00060000,Put,2026-01-16,60.0,0.8737178530548293,2.15,4.1,1,11,67.44,67.54,67.26499938964844,0.4415339050292969,2026-01-16,0.405201916495551,68.67205447412869,-0.1349977780367599,0.3355473946819204,0.4767747994338659,0.4077730367747119,0.1412274047519455,-0.2578888804146324,1.0459629171459313,0.4077730367747119,0.0673765084983699,0.0132793998445581,0.0,0.3898542004599767
