Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,1.0242585721805826,0.0,3.1,1,2,63.46,111.68,87.7699966430664,0.3988097229003906,2025-09-19,0.0793976728268309,87.8684371744096,0.0239690066366535,,0.4091787041630451,0.2477772040646325,,0.378889041278192,0.6829555010494368,0.2477772040646325,0.0048745044292087,0.0007301283007447,0.0,0.3628013885002688
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,1.4028590913619208,0.0,2.2,1,3,63.46,111.68,87.7699966430664,0.4950001672363281,2026-01-16,0.405201916495551,89.10374589271667,0.3385123622646226,,0.4853157492890295,0.3978957229825294,,0.1131662124019344,1.0967315329947658,0.3978957229825294,0.0641519752017327,0.0,,0.3628013885002688
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.562989953067709,0.05,2.5,1,3,63.46,111.68,87.7699966430664,0.7473169799804689,2025-12-19,0.3285420944558521,88.81153158693519,-0.5744934963521048,0.4260343034964236,0.9356618784155974,0.7670194104318869,0.5096275749191739,-0.0634371575163846,2.114157869137589,0.7670194104318869,0.1932874828679357,,0.0,0.3628013885002688
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.96735531817055,0.0,2.85,3,4,63.46,111.68,87.7699966430664,0.407232490234375,2025-09-19,0.0793976728268309,87.8684371744096,-0.0331894072032952,,0.4260394280248981,0.2695212155047045,,-0.3173957521178517,0.7428891510554535,0.2695212155047045,0.0057675807874246,0.0014642209233419,0.0,0.3628013885002688
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.6192889483744799,0.0,2.65,1,4,63.46,111.68,87.7699966430664,0.65039412109375,2025-12-19,0.3285420944558521,88.81153158693519,-0.47918331654778,,0.8304228765052918,0.669541871954255,,-0.0748629011208145,1.8454776998565947,0.669541871954255,0.1472809259301874,,0.0383832993579205,0.3628013885002688
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.7373163291131415,0.0,1.35,2,4,63.46,111.68,87.7699966430664,0.5512740185546876,2025-10-17,0.1560574948665297,88.15754844082088,-0.3047382670554019,,0.6901782186931965,0.5679956083233709,,-0.0707381384487064,1.5655827853121629,0.5679956083233709,0.0503471146646249,,0.0075537651120125,0.3628013885002688
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.6805996884121306,0.0,2.4,2,5,63.46,111.68,87.7699966430664,0.7739280419921876,2025-10-17,0.1560574948665297,88.15754844082088,-0.3847809747289384,,0.9902753244520756,0.795292343609526,,-0.0835122283592546,2.192087375677,0.795292343609526,0.098704791164474,,0.0,0.3628013885002688
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.8507496105151633,0.0,1.75,4,5,63.46,111.68,87.7699966430664,0.4714408325195312,2025-10-17,0.1560574948665297,88.15754844082088,-0.1616374234147286,,0.488746380244439,0.3807897454830579,,-0.1251268367141503,1.04958183059097,0.3807897454830579,0.0226284663247309,,0.0058781490284755,0.3628013885002688
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.6238830477111198,0.0,2.25,1,5,63.46,111.68,87.7699966430664,0.8945323046874999,2025-10-17,0.1560574948665297,88.15754844082088,-0.471792351718568,,1.1268938512049462,0.9176104327999962,,-0.0690684145829239,2.529236276060493,0.9176104327999962,0.1314018005854992,,0.0,0.3628013885002688
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,0.9007839249083344,0.05,4.1,1,6,63.46,111.68,87.7699966430664,0.3804993591308593,2025-12-19,0.3285420944558521,88.81153158693519,-0.1044898671063692,0.0957813238802176,0.4045311400655565,0.2806406830148822,0.3087498161853389,-0.2326942511782221,0.7735380621749585,0.2806406830148822,0.0258757102137362,,0.0041386590690339,0.3628013885002688
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,1.010058545780583,3.5,7.2,0,1,63.46,111.68,87.7699966430664,0.3644472735595704,2026-01-16,0.405201916495551,89.10374589271667,0.0100082952925866,0.1756934974827268,0.3421672343116362,0.2588945318423427,0.1664737368289093,0.50864460983024,0.7135985143622207,0.2588945318423427,0.0271592170717156,0.0011065370073901,,0.3628013885002688
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,1.0242585721805826,1.4,5.0,0,3,63.46,111.68,87.7699966430664,0.3660952062988281,2025-09-19,0.0793976728268309,87.8684371744096,0.0239690066366535,,0.3861044761514038,0.1964711008639028,,-0.6573638835990281,0.5415389992746877,0.1964711008639028,0.0030648211109255,0.0007301283007447,0.0,0.3628013885002688
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,1.3611993768242612,0.0,2.6,1,11,63.46,111.68,87.7699966430664,0.6232947827148438,2025-10-17,0.1560574948665297,88.15754844082088,0.3083662058310069,,0.7800583485790663,0.6287708043035252,,0.1319409424478489,1.7330992224222408,0.6287708043035252,0.0616977557498606,0.0,,0.3628013885002688
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,1.125979906135418,0.0,3.1,1,14,63.46,111.68,87.7699966430664,0.3577945080566406,2025-12-19,0.3285420944558521,88.81153158693519,0.1186536842078405,,0.3455000811647909,0.2519414218463027,,0.2267948187859095,0.6944334554169327,0.2519414218463027,0.020854038617474,0.0025616811667128,,0.3628013885002688
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.9074662512161742,0.0,2.8,17,17,63.46,111.68,87.7699966430664,0.438482177734375,2025-10-17,0.1560574948665297,88.15754844082088,-0.0970989022771574,,0.4569273285022762,0.3262204902252114,,-0.206708218772373,0.8991710080651184,0.3262204902252114,0.0166076086785442,,0.0118643075766004,0.3628013885002688
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,1.182278901442189,0.95,3.9,0,5,63.46,111.68,87.7699966430664,0.4660697924804688,2025-12-19,0.3285420944558521,88.81153158693519,0.1674438483772725,0.2619397715159401,0.4554954992985515,0.3675129052187335,0.1935557277826113,0.2452378187804559,1.0129864903162056,0.3675129052187335,0.0443747796311503,0.0,,0.3628013885002688
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,1.1910494547212287,1.0,4.8,5,6,63.46,111.68,87.7699966430664,0.585941640625,2025-10-17,0.1560574948665297,88.15754844082088,0.1748348132064844,0.3974033305878346,0.748003859897249,0.5891444001564855,0.3506005293094144,0.2627643767856617,1.623875814235063,0.5891444001564855,0.0541661713386378,0.0,,0.3628013885002688
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,0.9539441821261062,6.5,10.0,1,1,63.46,111.68,87.7699966430664,0.387701435546875,2026-01-16,0.405201916495551,89.10374589271667,-0.0471501185473619,0.1924289241296231,0.3607216199081622,0.2774823891630602,0.168292695778539,0.6388007591731555,0.7648327651393612,0.2774823891630602,0.0311991197583975,0.0,0.0024472569913624,0.3628013885002688
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,0.9641828919171852,0.35,3.8,24,27,63.46,111.68,87.7699966430664,0.3659731372070312,2025-10-17,0.1560574948665297,88.15754844082088,-0.0364742804607225,0.1025959548732955,0.3854714831895073,0.2522136031762187,0.2828755283162117,-0.338742579065305,0.6951836767185686,0.2522136031762187,0.0099270828001272,,0.0,0.3628013885002688
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,1.0133819155218762,4.3,7.4,0,2,63.46,111.68,87.7699966430664,0.3039620385742187,2025-12-19,0.3285420944558521,88.81153158693519,0.013293168550014,0.1828609969339828,0.3377602422294977,0.2603468012347522,0.1548992452955148,-0.5057711180080967,0.7176014466509114,0.2603468012347522,0.0222687332774267,0.0007068212999948,0.0,0.3628013885002688
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,1.3044827361232505,0.0,1.35,20,75,63.46,111.68,87.7699966430664,0.5710492114257812,2025-10-17,0.1560574948665297,88.15754844082088,0.2658065914122109,,0.5751678608329349,0.4773495825792089,,0.0942071686199081,1.315732512911414,0.4773495825792089,0.0355596702733663,0.0054216548896416,,0.3628013885002688
