Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
REXR,REXR250919P00035000,Put,2025-09-19,35.0,0.8917279426473572,0.1,0.2,60,66,39.24,39.26,39.27999877929688,0.3300848242187499,2025-09-19,0.0793976728268309,39.24963918489779,-0.1145941899552926,0.2833818538809935,0.3400193025634284,0.3138744322258423,0.0566374486824349,-0.0901363119533152,0.9200337428837528,0.3138744322258423,0.0078220331743949,0.0228483574114676,0.0102919876518799,0.341155348544103
REXR,REXR251017C00045000,Call,2025-10-17,45.0,1.146517531037333,0.1,0.3,48,1368,39.24,39.26,39.27999877929688,0.2915109912109374,2025-10-17,0.1560574948665297,39.249290814842944,0.1367291141167828,0.2252335470775889,0.2986307029865377,0.266344143653161,0.0733971559089488,0.1062190442474564,0.7807122027832705,0.266344143653161,0.0110705942859004,0.0,,0.341155348544103
REXR,REXR251219C00050000,Call,2025-12-19,50.0,1.2739338086987355,0.1,0.25,6,720,39.24,39.26,39.27999877929688,0.2900461621093749,2025-12-19,0.3285420944558521,39.24850699352479,0.2421096003047402,0.2424905766893621,0.294510680168217,0.2715578629935304,0.0520201034788549,0.0697552291523269,0.7959947400866402,0.2715578629935304,0.0242279007650474,0.0,,0.341155348544103
REXR,REXR250919P00040000,Put,2025-09-19,40.0,1.0191176487398368,1.45,2.0,10,13,39.24,39.26,39.27999877929688,0.3505924316406249,2025-09-19,0.0793976728268309,39.24963918489779,0.0189372026692299,0.2328218415283106,0.3602157039637464,0.2968746020965951,0.1273938624354358,-0.573210714598909,0.8702035696157833,0.2968746020965951,0.0069976765276669,0.0010499840889689,0.0,0.341155348544103
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.7643602852192414,0.15,0.25,3,300,39.24,39.26,39.27999877929688,0.335944140625,2025-12-19,0.3285420944558521,39.24850699352479,-0.2687160234612505,0.3012377781191371,0.339186132264,0.3214064891386817,0.0379483541448629,-0.0604823583727411,0.9421118282632808,0.3214064891386817,0.0339390985660627,0.0146588221827488,0.0,0.341155348544103
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.764389119047721,0.6,0.75,3,15,39.24,39.26,39.27999877929688,0.3295965478515624,2026-04-17,0.6543463381245722,39.24702648485384,-0.2686783013487806,0.3093016154633469,0.3332863159787961,0.3215293766534191,0.0239847005154492,-0.1224018197043769,0.9424720381068664,0.3215293766534191,0.0676470704236045,,0.0,0.341155348544103
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.8917358574734812,0.35,0.6,55,1064,39.24,39.26,39.27999877929688,0.3491276025390625,2025-10-17,0.1560574948665297,39.249290814842944,-0.1145853141641232,0.2897420015516264,0.3546818044774366,0.3235349248247076,0.0649398029258101,-0.1684178780115917,0.9483507329004472,0.3235349248247076,0.016335294489078,0.0038702419390592,0.0,0.341155348544103
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.0191266942554071,1.95,2.55,3,57,39.24,39.26,39.27999877929688,0.34180345703125,2025-10-17,0.1560574948665297,39.249290814842944,0.0189460784603994,0.2497651257518947,0.3479550002757555,0.2989526854675618,0.0981898745238608,-0.5403742536479703,0.8762948807437928,0.2989526854675618,0.013947280943056,0.0010547167558325,0.0,0.341155348544103
REXR,REXR250919C00035000,Call,2025-09-19,35.0,0.8917279426473572,4.2,5.4,39,53,39.24,39.26,39.27999877929688,0.6372106591796876,2025-09-19,0.0793976728268309,39.24963918489779,-0.1145941899552926,,0.6713557294992271,0.4846251246407125,,0.817916440345194,1.4205408964240889,0.4846251246407125,0.0186474574443744,0.0228483574114676,0.0102919876518799,0.341155348544103
REXR,REXR251017C00030000,Call,2025-10-17,30.0,0.7643450206915553,8.7,10.5,15,31,39.24,39.26,39.27999877929688,0.514653291015625,2025-10-17,0.1560574948665297,39.249290814842944,-0.2687359939913815,,0.8365890746963525,0.5614330052786622,,0.9070104575351096,1.6456813814428084,0.5614330052786622,0.0491904178144425,0.0,,0.341155348544103
