Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSK,FSK250919C00020000,Call,2025-09-19,20.0,1.1405124518376073,0.0,0.05,1,746,17.67,17.69,17.756500244140625,0.2812571874999999,2025-09-19,0.0793976728268309,17.53597689159444,0.1314776805587318,,0.3141065899610266,0.2716321763247155,,0.0465265510918206,0.8466966720823447,0.2716321763247155,0.0058582810054267,0.0084781603999422,0.0167349396958689,0.320814035629395
FSK,FSK251017C00020000,Call,2025-10-17,20.0,1.1495552107323015,0.0,0.1,58,1459,17.67,17.69,17.756500244140625,0.243171630859375,2025-10-17,0.1560574948665297,17.398033442221006,0.1393750942828238,,0.2789200635809729,0.2347655886827576,,0.0726335790718548,0.7317809154520887,0.2347655886827576,0.0086010903569747,0.0064969947221286,0.0033901773686434,0.320814035629395
FSK,FSK251017C00022500,Call,2025-10-17,22.5,1.2932496120738393,0.0,0.05,45,1671,17.67,17.69,17.756500244140625,0.3457096679687499,2025-10-17,0.1560574948665297,17.398033442221006,0.2571581299392071,,0.3769462858420614,0.3336274243694813,,0.0296962502887281,1.0399402373868964,0.3336274243694813,0.0173703318894198,0.0,0.007535661560117,0.320814035629395
FSK,FSK260417P00017500,Put,2026-04-17,17.5,1.0588430935012785,1.85,3.0,7,18,17.67,17.69,17.756500244140625,0.551762294921875,2026-04-17,0.6543463381245722,16.52747239643668,0.0571768908648992,0.2484449021481118,0.4710056716787984,0.3600943789730232,0.2225607695306866,-0.520196911559498,1.1224396035745925,0.3600943789730232,0.0848477559549464,,0.0044563779086273,0.320814035629395
FSK,FSK260116C00020000,Call,2026-01-16,20.0,1.179442287321696,0.1,0.2,5,485,17.67,17.69,17.756500244140625,0.1899495068359375,2026-01-16,0.405201916495551,16.95716714161271,0.1650416888861229,0.1971522300319266,0.2412223865416226,0.2207259217010486,0.0440701565096959,0.134712569629635,0.6880182822051827,0.2207259217010486,0.0197414100249009,0.0062821283974711,0.0052260147300261,0.320814035629395
FSK,FSK260417P00022500,Put,2026-04-17,22.5,1.3613696916445008,5.7,7.2,0,16,17.67,17.69,17.756500244140625,0.5578657495117189,2026-04-17,0.6543463381245722,16.52747239643668,0.3084913191458052,,0.5932554347673994,0.4244674290373629,,-0.7663172719652537,1.3230949456578904,0.4244674290373629,0.1178952799368862,,0.0259620680645747,0.320814035629395
FSK,FSK260417C00020000,Call,2026-04-17,20.0,1.2101063925728897,0.2,0.3,21,134,17.67,17.69,17.756500244140625,0.174812939453125,2026-04-17,0.6543463381245722,16.52747239643668,0.1907082834894218,0.2111401323183863,0.2414728911708747,0.2268537847656483,0.0303327588524883,0.1716929798224866,0.7071192640327941,0.2268537847656483,0.0336743898133806,0.0186329572537373,,0.320814035629395
FSK,FSK260417P00012500,Put,2026-04-17,12.5,0.756316495358056,0.35,0.45,25,105,17.67,17.69,17.756500244140625,0.438482177734375,2026-04-17,0.6543463381245722,16.52747239643668,-0.2792953457563137,0.3550277728526134,0.3895269119211254,0.3726122212270347,0.0344991390685119,-0.1406667728189665,1.1614586016974553,0.3726122212270347,0.0908493588239588,,0.0,0.320814035629395
FSK,FSK260116P00022500,Put,2026-01-16,22.5,1.326872573236908,5.5,6.6,6,35,17.67,17.69,17.756500244140625,0.6132851171875001,2026-01-16,0.405201916495551,16.95716714161271,0.2828247245425064,0.2562545419778421,0.6499082839411835,0.4940724705532595,0.3936537419633414,-0.7709623033579008,1.5400587744982983,0.4940724705532595,0.0989128698466065,,0.0,0.320814035629395
FSK,FSK251017C00017500,Call,2025-10-17,17.5,1.005860809390764,0.55,0.7,1,155,17.67,17.69,17.756500244140625,0.1992267578125,2025-10-17,0.1560574948665297,17.398033442221006,0.0058437016583011,0.2194568150627405,0.2745352494431867,0.2469979540710795,0.0550784343804461,0.4955708121005718,0.7699100620286206,0.2469979540710795,0.0095207539793895,0.0,0.0004291047602477,0.320814035629395
FSK,FSK250919P00022500,Put,2025-09-19,22.5,1.2830765083173084,5.2,5.7,10,8,17.67,17.69,17.756500244140625,1.015629921875,2025-09-19,0.0793976728268309,17.53597689159444,0.2492607162151153,0.7580852093878861,1.1161808567535665,0.9521922779296944,0.3580956473656803,-0.7866548746533811,2.9680505594514224,0.9521922779296944,0.0719874986730164,,0.0,0.320814035629395
FSK,FSK250919P00017500,Put,2025-09-19,17.5,0.9979483953579064,0.65,0.85,4,812,17.67,17.69,17.756500244140625,0.47461462890625,2025-09-19,0.0793976728268309,17.53597689159444,-0.0020537120657907,0.340389040103043,0.4424713097547857,0.3914212280608974,0.1020822696517427,-0.4705978778389649,1.220087604000805,0.3914212280608974,0.0121645633279242,0.0010805226893804,0.0012361258899081,0.320814035629395
FSK,FSK250919C00017500,Call,2025-09-19,17.5,0.9979483953579064,0.45,0.55,36,338,17.67,17.69,17.756500244140625,0.1992267578125,2025-09-19,0.0793976728268309,17.53597689159444,-0.0020537120657907,0.220073481319713,0.2710809565606994,0.2455768128551384,0.0510074752409863,0.5256254658355906,0.7654802645194403,0.2455768128551384,0.0047883125512677,0.0010805226893804,0.0012361258899081,0.320814035629395
FSK,FSK260116P00020000,Put,2026-01-16,20.0,1.179442287321696,3.3,3.8,13,220,17.67,17.69,17.756500244140625,0.52539537109375,2026-01-16,0.405201916495551,16.95716714161271,0.1650416888861229,0.2804897257238826,0.4252876731925855,0.3568988564575226,0.1447979474687029,-0.7300184961439149,1.1124789342752226,0.3568988564575226,0.051613320940785,0.0062821283974711,0.0052260147300261,0.320814035629395
FSK,FSK260116C00017500,Call,2026-01-16,17.5,1.032012001406484,0.8,0.9,1,118,17.67,17.69,17.756500244140625,0.1696860375976562,2026-01-16,0.405201916495551,16.95716714161271,0.0315102962616003,0.243328675196116,0.267109092554914,0.2552274978413363,0.0237804173587979,0.4551276044738132,0.7955621310040675,0.2552274978413363,0.026395288697724,0.0,0.0012563470282315,0.320814035629395
FSK,FSK251017P00017500,Put,2025-10-17,17.5,1.005860809390764,0.8,0.95,29,6903,17.67,17.69,17.756500244140625,0.379889013671875,2025-10-17,0.1560574948665297,17.398033442221006,0.0058437016583011,0.2740627275170418,0.329140131317598,0.3016000174888979,0.0550774038005561,-0.4958012138708129,0.9401085488582142,0.3016000174888979,0.0141953908865442,0.0,0.0004291047602477,0.320814035629395
FSK,FSK260116P00017500,Put,2026-01-16,17.5,1.032012001406484,1.45,1.65,5,1156,17.67,17.69,17.756500244140625,0.3950255810546875,2026-01-16,0.405201916495551,16.95716714161271,0.0315102962616003,0.2710293401323571,0.3184218055633619,0.2947442351746187,0.0473924654310048,-0.5295490190397114,0.9187385913349124,0.2947442351746187,0.0352015778150945,0.0,0.0012563470282315,0.320814035629395
