Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,1.36612471594518,0.05,0.75,54,166,44.0,78.7,61.744998931884766,0.4172421557617187,2025-12-19,0.3285420944558521,62.21979516796247,0.3119780570872783,0.2476823108500623,0.4144170868157279,0.3560328516926387,0.1667347759656655,0.0768302348032447,0.9391293234449338,0.3560328516926387,0.0416457959702316,0.0,,0.3791095036694537
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,1.1333898478667537,0.5,1.0,18,36,44.0,78.7,61.744998931884766,0.3581607153320312,2025-10-17,0.1560574948665297,61.76162609163367,0.1252130074755325,0.2864264619149131,0.3649573057057676,0.3279284411284421,0.0785308437908545,0.183585366246872,0.8649966248653148,0.3279284411284421,0.0167819645792005,0.0,0.0,0.3791095036694537
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.9746734383684174,1.2,2.15,1,58,44.0,78.7,61.744998931884766,0.4157773266601562,2025-09-19,0.0793976728268309,61.55907982927977,-0.0256527990942983,0.2755029949548375,0.420287577271499,0.3484150591130123,0.1447845823166615,-0.3781344014495624,0.9190354125672252,0.3484150591130123,0.009638325938631,0.0033003086731327,0.0010727194951575,0.3791095036694537
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,1.2857644385366398,0.35,0.75,200,210,44.0,78.7,61.744998931884766,0.3606020971679687,2025-12-19,0.3285420944558521,62.21979516796247,0.2513534352708434,0.2941289348362202,0.3569173864329021,0.3282346230236398,0.0627884515966819,0.1071320158256805,0.8658042593145548,0.3282346230236398,0.0353964575774853,0.0,,0.3791095036694537
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,1.1371190114298202,8.0,9.6,3,4,44.0,78.7,61.744998931884766,0.5576216113281252,2025-09-19,0.0793976728268309,61.55907982927977,0.1284978807329599,,0.5562137297728543,0.3786518292342134,,-0.875134001541138,0.9987927645421432,0.3786518292342134,0.0113838166343328,,0.0,0.3791095036694537
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.893450651837716,0.35,0.55,3,60,44.0,78.7,61.744998931884766,0.3940490283203125,2025-09-19,0.0793976728268309,61.55907982927977,-0.112664176083928,0.346926802062304,0.4014084085556691,0.3752967563313142,0.0544816064933651,-0.131727727943276,0.9899428864187384,0.3752967563313142,0.0111829760549524,,0.0021744625718653,0.3791095036694537
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,0.8810641088418566,2.35,3.1,12,14,44.0,78.7,61.744998931884766,0.3945373046875,2026-01-16,0.405201916495551,62.42451536505844,-0.1266248874279948,0.3564431694516497,0.4155001188907855,0.386256027962814,0.0590569494391358,-0.2617571726933402,1.018850818099225,0.386256027962814,0.0604535809236586,,0.0067182237276906,0.3791095036694537
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,1.052433430161985,1.6,2.2,2,34,44.0,78.7,61.744998931884766,0.3540103662109374,2025-10-17,0.1560574948665297,61.76162609163367,0.0511050353218106,0.2957267386428113,0.3612811049481734,0.3287528738844628,0.065554366305362,0.371239999033088,0.8671712808632281,0.3287528738844628,0.0168664524817952,0.0064894598388485,0.0,0.3791095036694537
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,1.1333898478667537,8.2,9.8,2,7,44.0,78.7,61.744998931884766,0.4294490649414063,2025-10-17,0.1560574948665297,61.76162609163367,0.1252130074755325,,0.4466808161792522,0.3381180652465924,,-0.8080258629415528,0.8918744108863021,0.3381180652465924,0.0178410898963111,0.0,0.0,0.3791095036694537
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.0558962248991188,0.95,1.15,2,9,44.0,78.7,61.744998931884766,0.3313055151367187,2025-09-19,0.0793976728268309,61.55907982927977,0.0543899085792381,0.3194436282032182,0.3527750198118821,0.3362449156615355,0.0333313916086639,0.2992047780683977,0.886933491265648,0.3362449156615355,0.0089767519669781,0.0,0.0076778040442165,0.3791095036694537
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,0.9746734383684174,3.0,3.8,21,21,44.0,78.7,61.744998931884766,0.4018614501953125,2025-09-19,0.0793976728268309,61.55907982927977,-0.0256527990942983,0.3134754162981614,0.4347694253861618,0.3744073421771161,0.1212940090880004,0.6163491962989729,0.987596825068154,0.3744073421771161,0.0111300338902336,0.0033003086731327,0.0010727194951575,0.3791095036694537
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.8009673716744151,1.35,1.8,3,42,44.0,78.7,61.744998931884766,0.4160214648437499,2026-01-16,0.405201916495551,62.42451536505844,-0.2219350672323196,0.3870126346446489,0.4337514523455955,0.410851558170633,0.0467388177009466,-0.1636988235768739,1.083727931360052,0.410851558170633,0.0683976794578592,,0.0044137457465408,0.3791095036694537
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,0.6476513416381449,20.8,23.1,6,3,44.0,78.7,61.744998931884766,0.6210975390625001,2025-10-17,0.1560574948665297,61.76162609163367,-0.43440278045989,,1.037823924481304,0.6982340350170532,,0.9566255235039068,1.8417740211172464,0.6982340350170532,0.076082830270782,0.1318586283867115,,0.3791095036694537
