Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GDS,GDS260220C00042000,Call,2026-02-20,42.0,1.3031514555046615,2.95,3.5,1,5,23.62,39.47,33.099998474121094,0.6428258374023439,2026-02-20,0.5010266940451745,32.22956151611324,0.2647855273852658,0.659871917693353,0.7243919008427964,0.6923067969027105,0.0645199831494434,0.3838750845697782,0.9443901066839312,0.6923067969027105,0.2401364333741202,0.0261718110662541,0.0345380447626541,0.7330729028215159
GDS,GDS251219P00022000,Put,2025-12-19,22.0,0.6876669292649005,0.7,0.9,10,13,23.62,39.47,33.099998474121094,0.6772493212890626,2025-12-19,0.3285420944558521,31.99223208758559,-0.3744506727105746,0.6225230803236365,0.6788759360141113,0.6512933100351285,0.0563528556904748,-0.1170810113090677,0.8884427558683087,0.6512933100351285,0.1393619632678485,0.0179743045840528,0.141978709343776,0.7330729028215159
GDS,GDS251219P00023000,Put,2025-12-19,23.0,0.7189245169587596,0.9,1.1,1,8,23.62,39.47,33.099998474121094,0.6738313867187502,2025-12-19,0.3285420944558521,31.99223208758559,-0.3299989101397408,0.6208155287258468,0.6703468096588777,0.6459428807586935,0.0495312809330309,-0.1408696030440359,0.8811441239643852,0.6459428807586935,0.1370816279927194,,0.0,0.7330729028215159
GDS,GDS250919C00017000,Call,2025-09-19,17.0,0.5370822964792841,16.4,19.3,3,5,23.62,39.47,33.099998474121094,2.5742223144531247,2025-09-19,0.0793976728268309,31.65250486087417,-0.6216039439260352,2.601892145076572,4.169022150543314,3.4050686248477477,1.567130005466742,0.8702550112995393,4.644924961408364,2.26666237118792,0.4079260529604875,0.0,,0.7330729028215159
GDS,GDS270115P00025000,Put,2027-01-15,25.0,0.7463164844863963,4.8,6.0,1,12,23.62,39.47,33.099998474121094,0.6660189648437502,2027-01-15,1.4017796030116358,33.49785314899566,-0.2926055268046747,0.6493695558629278,0.7575705907716073,0.7033676633959555,0.1082010349086795,-0.2213182384247303,0.9594784648140338,0.7033676633959555,0.6934969138794691,0.0,0.0,0.7330729028215159
GDS,GDS251219P00047000,Put,2025-12-19,47.0,1.4691066216113782,14.3,17.3,0,8,23.62,39.47,33.099998474121094,0.7348659326171875,2025-12-19,0.3285420944558521,31.99223208758559,0.384654475641168,,0.8913635343121172,0.6296424343355845,,-0.8120194492273642,0.858908345830491,0.6296424343355846,0.1302503803255986,,0.0,0.7330729028215159
GDS,GDS251219P00029000,Put,2025-12-19,29.0,0.9064700431219144,3.2,3.7,3,5,23.62,39.47,33.099998474121094,0.7392604199218749,2025-12-19,0.3285420944558521,31.99223208758559,-0.0981972960824164,0.6622638351311478,0.73881366060391,0.700559318292245,0.0765498254727621,-0.3280440610451302,0.9556475428240088,0.700559318292245,0.1612429925079573,0.0086916186435285,0.0,0.7330729028215159
GDS,GDS260116C00045000,Call,2026-01-16,45.0,1.4019785521319643,1.9,2.4,6,17,23.62,39.47,33.099998474121094,0.6525913647460939,2026-01-16,0.405201916495551,32.09749530873299,0.3378844904440015,0.6677171536166672,0.7396057568280547,0.7041385703166321,0.0718886032113875,0.2981529351822268,0.9605300749850132,0.7098550984201504,0.2041789201682574,0.0,,0.7330729028215159
GDS,GDS260116C00024000,Call,2026-01-16,24.0,0.7477218944703811,11.4,13.9,0,11,23.62,39.47,33.099998474121094,1.0127002490234376,2026-01-16,0.405201916495551,32.09749530873299,-0.2907241689783727,0.9764972188466248,1.395186560007236,1.186037685687676,0.4186893411606113,0.7771386710238739,1.6178986852777522,1.186037685687676,0.5699916166925777,0.0,,0.7330729028215159
GDS,GDS260116C00025000,Call,2026-01-16,25.0,0.778876973406647,8.5,10.4,5,13,23.62,39.47,33.099998474121094,0.5747112841796875,2026-01-16,0.405201916495551,32.09749530873299,-0.2499021744581175,0.5822005280538927,0.9022082597438624,0.7462556338669654,0.3200077316899696,0.777444214687804,1.0179828377160178,0.7462556338669654,0.2256559225724067,0.0063135013497602,,0.7330729028215159
GDS,GDS260116C00048000,Call,2026-01-16,48.0,1.495443788940762,1.55,2.0,28,28,23.62,39.47,33.099998474121094,0.6655306884765627,2026-01-16,0.405201916495551,32.09749530873299,0.4024230115815726,0.6776107285185412,0.747525304529574,0.7131994161462313,0.0699145760110327,0.2548137891251546,0.972890163312825,0.7086316006973674,0.2034756860644029,0.0,,0.7330729028215159
GDS,GDS251121C00045000,Call,2025-11-21,45.0,1.4112195180025375,1.2,1.55,2,37,23.62,39.47,33.099998474121094,0.6848176049804688,2025-11-21,0.2518822724161533,31.88731407548396,0.3444542369588564,0.7157622293843079,0.7878476456035036,0.752494706286966,0.0720854162191957,0.2347656766709916,1.0264936862223355,0.7524947062869658,0.1426279042712428,0.0,,0.7330729028215159
GDS,GDS260618P00037000,Put,2026-06-18,37.0,1.1322314582558934,9.6,11.1,0,7,23.62,39.47,33.099998474121094,0.6584506811523438,2026-06-18,0.8240930869267625,32.67883057850677,0.1241904273041061,0.6099902655315063,0.7420533915343954,0.6758516220233899,0.1320631260028891,-0.458445862342929,0.9219432602434386,0.6758516220233899,0.3764254617727194,,0.0,0.7330729028215159
GDS,GDS251121P00027000,Put,2025-11-21,27.0,0.8467317108015225,1.55,1.9,2,22,23.62,39.47,33.099998474121094,0.6743196630859377,2025-11-21,0.2518822724161533,31.88731407548396,-0.1663713868071342,0.593482855734164,0.6635863592577436,0.6287828369307278,0.0701035035235795,-0.2466748228161599,0.8577357511246326,0.6287828369307278,0.0995861540142811,,0.0,0.7330729028215159
GDS,GDS260116P00026000,Put,2026-01-16,26.0,0.8100320523429129,1.7,2.25,20,76,23.62,39.47,33.099998474121094,0.6286658227539064,2026-01-16,0.405201916495551,32.09749530873299,-0.2106814613048362,0.5570684686196951,0.6475053684843696,0.6027394047510218,0.0904368998646745,-0.2293617635126927,0.8222093633950253,0.6027394047510218,0.1472077451769012,,0.0124964115679412,0.7330729028215159
GDS,GDS260116C00055000,Call,2026-01-16,55.0,1.713529341494623,0.95,1.1,3,9,23.62,39.47,33.099998474121094,0.665286550292969,2026-01-16,0.405201916495551,32.09749530873299,0.5385551859061526,0.690312140022135,0.7204345765591207,0.7055965402735107,0.0301224365369856,0.1649099731219082,0.9625189221395966,0.7064652610263873,0.2022335069828557,0.0,,0.7330729028215159
GDS,GDS251219C00045000,Call,2025-12-19,45.0,1.40659144622366,1.65,1.95,12,13,23.62,39.47,33.099998474121094,0.6699251757812501,2025-12-19,0.3285420944558521,31.99223208758559,0.3411693637014291,0.703414594420852,0.7534742363163409,0.7287129377762962,0.0500596418954889,0.271606889184888,0.9940524809627546,0.7325399861578348,0.1763005605979863,0.0,,0.7330729028215159
GDS,GDS250919P00025000,Put,2025-09-19,25.0,0.7898269065871824,0.15,0.25,29,2802,23.62,39.47,33.099998474121094,0.6796907031250001,2025-09-19,0.0793976728268309,31.65250486087417,-0.2359414631140506,0.578081993739985,0.6579556443702812,0.6203686316680811,0.0798736506302961,-0.0753385662967168,0.8462577586490393,0.6203686316680811,0.0305567691596826,0.0517669734458969,0.0761839329668938,0.7330729028215159
GDS,GDS260320C00055000,Call,2026-03-20,55.0,1.700911393243017,1.6,1.85,1,9,23.62,39.47,33.099998474121094,0.6589389575195312,2026-03-20,0.5776865160848734,32.33560561619561,0.5311642210769408,0.6737172359962486,0.7083179334126428,0.6912241695657371,0.0346006974163942,0.2271261827453594,0.9429132722070236,0.6912241695657371,0.276013333051003,0.0,,0.7330729028215159
