Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,0.6113174274148233,0.0,1.45,1,9,89.23,89.51,89.81999969482422,0.8291032714843749,2025-10-17,0.1560574948665297,89.96962548996416,-0.4921389335777356,,1.0119443811448685,0.8470675179836785,,-0.0507083032378644,1.6263254311072337,0.8470675179836785,0.111974901194559,,0.0,0.520847489550095
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,1.5005064127454752,0.0,1.9,1,10,89.23,89.51,89.81999969482422,0.6892120922851563,2025-10-17,0.1560574948665297,89.96962548996416,0.4058026596282228,,0.8367536736023584,0.7002536817673619,,0.0919830899971912,1.344450526913813,0.7002536817673619,0.076523607045143,0.0,,0.520847489550095
GKOS,GKOS260116P00070000,Put,2026-01-16,70.0,0.7697783098703761,2.3,3.9,2,1,89.23,89.51,89.81999969482422,0.5493209130859377,2026-01-16,0.405201916495551,90.93527201589689,-0.2616527148474869,0.458642976051804,0.5710036167024993,0.516706164119654,0.1123606406506952,-0.1685360963949593,0.9920488712847244,0.516706164119654,0.1081829390439658,0.0045988990477909,0.0310820283471949,0.520847489550095
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,1.5945407847314934,0.15,0.95,0,7,89.23,89.51,89.81999969482422,0.4860891235351562,2026-01-16,0.405201916495551,90.93527201589689,0.4665857855237285,0.3453272183190531,0.4809258191948866,0.42929658429339,0.1355986008758334,0.0581172745735941,0.8242270394049781,0.4751808912649521,0.0914933282810579,0.0205030568190611,,0.520847489550095
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,1.4449321011623095,0.0,2.3,3,21,89.23,89.51,89.81999969482422,0.6735872485351564,2025-10-17,0.1560574948665297,89.96962548996416,0.3680623316453758,,0.8310229126291813,0.6841616575948826,,0.1099703269900387,1.3135546802497933,0.6841616575948826,0.0730469511354133,0.0,,0.520847489550095
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,1.333783477995978,0.15,2.55,1,16,89.23,89.51,89.81999969482422,0.5942423388671876,2025-10-17,0.1560574948665297,89.96962548996416,0.2880196239718394,0.3749053859687071,0.738197757463446,0.6033424781864043,0.3632923714947388,0.1380236426755505,1.1583860732583506,0.6033424781864043,0.0568083841782186,0.0,,0.520847489550095
GKOS,GKOS260116C00130000,Call,2026-01-16,130.0,1.4295882897592698,1.05,2.15,1,2,89.23,89.51,89.81999969482422,0.5022022436523439,2026-01-16,0.405201916495551,90.93527201589689,0.3573864935587364,0.4064534674415803,0.4956607423904491,0.4544106861442627,0.0892072749488688,0.137657793039904,0.8724448044028782,0.4489850297268883,0.0816836644051759,0.0297465762612315,,0.520847489550095
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,1.3239618715042438,1.4,3.3,1,3,89.23,89.51,89.81999969482422,0.554814022216797,2025-12-19,0.3285420944558521,90.63705124956488,0.2806286591426276,0.4129703562546734,0.5506524300804645,0.4868023609184679,0.137682073825791,0.1931843530975709,0.934635129640281,0.4868023609184679,0.0778567683271603,0.0,,0.520847489550095
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,2.1118238401602984,0.2,2.2,5,20,89.23,89.51,89.81999969482422,1.129154744873047,2025-10-17,0.1560574948665297,89.96962548996416,0.7475519533502795,0.8526557230204355,1.3128921995045184,1.148562811320767,0.4602364764840829,0.0777009942403126,2.2051806610662346,1.148562811320767,0.2058705059501619,0.0,,0.520847489550095
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,1.5997872614009614,0.0,1.85,52,53,89.23,89.51,89.81999969482422,0.5358933129882812,2025-12-19,0.3285420944558521,90.63705124956488,0.469870658781156,,0.6315638389220326,0.5336719833774286,,0.0833149281609861,1.0246223589143366,0.5336719833774286,0.093570689393675,0.0,,0.520847489550095
GKOS,GKOS251219P00070000,Put,2025-12-19,70.0,0.7723110917108089,1.95,3.3,1,2,89.23,89.51,89.81999969482422,0.5139208764648437,2025-12-19,0.3285420944558521,90.63705124956488,-0.2583678415900594,0.4749764860507984,0.5845202893013192,0.5317416850120679,0.1095438032505207,-0.1586326231435247,1.020916286783648,0.5317416850120679,0.0928950208063977,,0.0705489554696817,0.520847489550095
GKOS,GKOS251219P00095000,Put,2025-12-19,95.0,1.0481364816075265,9.9,13.5,0,1,89.23,89.51,89.81999969482422,0.5045215563964844,2025-12-19,0.3285420944558521,90.63705124956488,0.0470138079611225,0.361710262014791,0.5382556893010568,0.4501379779785583,0.1765454272862657,-0.5212171812687239,0.8642414276919812,0.4501379779785583,0.0665705787987269,,0.0193949025180038,0.520847489550095
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,1.6495249497222344,0.0,2.05,100,101,89.23,89.51,89.81999969482422,0.5195360546875,2026-01-16,0.405201916495551,90.93527201589689,0.5004873371994097,,0.6099515932119188,0.5147423788433383,,0.0863434975468184,0.9882785060324852,0.5147423788433383,0.1073621849512394,0.0,,0.520847489550095
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,1.2266576589514124,0.1,1.85,2,71,89.23,89.51,89.81999969482422,0.585941640625,2025-09-19,0.0793976728268309,89.67457154592883,0.2042931202396369,0.3715280645442176,0.7500474795415863,0.6100578160389438,0.3785194149973687,0.1351233586303254,1.171279171501639,0.6100578160389438,0.0295494746841778,0.0,,0.520847489550095
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,1.2782091664128123,0.2,2.25,1,58,89.23,89.51,89.81999969482422,0.5190477783203125,2025-10-17,0.1560574948665297,89.96962548996416,0.2454600095530435,0.3463518012287965,0.6412352748122048,0.5267081956387655,0.2948834735834082,0.1410406688395818,1.0112522498548144,0.5267081956387655,0.0432937079565325,0.0,,0.520847489550095
