Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CZR,CZR250905C00028000,Call,2025-09-05,28.0,1.1041189109213383,0.14,0.17,3,97,23.28,27.35,25.13500022888184,0.44727115234375,2025-09-05,0.0410677618069815,25.3595873805252,0.0990476512225667,0.4230224988936193,0.4491972564234944,0.4363560956348586,0.026174757529875,0.1409915732953342,0.8122141457131143,0.4363560956348586,0.0078195746282422,0.0,0.0076658189559846,0.5372426692368713
CZR,CZR260116P00019000,Put,2026-01-16,19.0,0.737624030647665,0.54,0.72,2,888,23.28,27.35,25.13500022888184,0.4965870654296875,2026-01-16,0.405201916495551,25.75837989350374,-0.3043210277589773,0.4758887271769776,0.5279095517833057,0.5024937949668151,0.052020824606328,-0.1332115339609695,0.9353199657067164,0.5278250279732939,0.112888954149052,0.025539862780253,0.0,0.5372426692368713
CZR,CZR261218C00045000,Call,2026-12-18,45.0,1.6794796339783833,1.06,1.24,1,51,23.28,27.35,25.13500022888184,0.4643608251953125,2026-12-18,1.325119780971937,26.794013508459845,0.518484003755772,0.4117067676268086,0.4334302238703839,0.4227188334477628,0.0217234562435753,0.2054807508266825,0.786830342512101,0.4227188334477626,0.2367872599077224,0.0575703953492772,0.0,0.5372426692368713
CZR,CZR260618C00040000,Call,2026-06-18,40.0,1.5252677389511469,0.66,0.92,41,4134,23.28,27.35,25.13500022888184,0.465825654296875,2026-06-18,0.8240930869267625,26.224903981451856,0.4221699611747184,0.396485903641226,0.4399189283665368,0.4188790817345674,0.0434330247253108,0.1787614419150486,0.7796831966633738,0.4188790817345674,0.1445951135374486,0.0250148937421261,,0.5372426692368713
CZR,CZR261218C00047000,Call,2026-12-18,47.0,1.7541231732663116,0.9,1.07,10,80,23.28,27.35,25.13500022888184,0.4633842724609375,2026-12-18,1.325119780971937,26.794013508459845,0.5619691156955109,0.4116121148196185,0.4337750299340072,0.4228787007843474,0.0221629151143886,0.1811376965548468,0.7871279125781788,0.4228787007843483,0.2369663941390726,0.1226194508025234,,0.5372426692368713
CZR,CZR251219C00040000,Call,2025-12-19,40.0,1.5580021391314014,0.13,0.17,3,1107,23.28,27.35,25.13500022888184,0.4804739453125,2025-12-19,0.3285420944558521,25.67390569970611,0.4434043204459461,0.4428776183638332,0.4666074804280313,0.4551870824552416,0.023729862064198,0.0583215910112321,0.8472653207196185,0.4556027241887856,0.0681967448996279,0.0,,0.5372426692368713
CZR,CZR250829C00025500,Call,2025-08-29,25.5,1.0063629697525345,0.54,0.63,1,58,23.28,27.35,25.13500022888184,0.47852083984375,2025-08-29,0.0219028062970568,25.33877017183022,0.0063428115261,0.411694454908924,0.4720354165273033,0.4418735697475344,0.0603409616183793,0.474368146289556,0.8224841306354085,0.4418735697475344,0.0042765722467664,0.0,0.0025989008961767,0.5372426692368713
CZR,CZR250919P00020000,Put,2025-09-19,20.0,0.7873621099993733,0.07,0.1,1,12254,23.28,27.35,25.13500022888184,0.5039112109375,2025-09-19,0.0793976728268309,25.401273119449343,-0.23906702202736,0.5187385901767215,0.5598256160340115,0.5402457386857147,0.0410870258572899,-0.0498237155761188,1.0055897820869462,0.5402457386857147,0.0231734381570818,,0.0,0.5372426692368713
CZR,CZR251219P00017000,Put,2025-12-19,17.0,0.6621509091308456,0.27,0.35,7,1087,23.28,27.35,25.13500022888184,0.534184345703125,2025-12-19,0.3285420944558521,25.67390569970611,-0.4122617896117741,0.5405885918587445,0.5798323211670697,0.5607675814067388,0.0392437293083252,-0.0744648648526935,1.0437882422914837,0.5605631813687733,0.1032381372669503,,0.0,0.5372426692368713
CZR,CZR250822C00026000,Call,2025-08-22,26.0,1.0269385715766146,0.12,0.15,20,418,23.28,27.35,25.13500022888184,0.4960987890625,2025-08-22,0.0027378507871321,25.31797005159064,0.0265821156975585,0.6792169114578397,0.7513610979822171,0.7157481777032991,0.0721441865243773,0.2447653369553947,1.3322623437933303,0.7157481777032991,0.0014025885116648,0.0,0.0082791867462748,0.5372426692368713
CZR,CZR250829P00030000,Put,2025-08-29,30.0,1.183956435002982,4.8,5.45,1,32,23.28,27.35,25.13500022888184,0.92773509765625,2025-08-29,0.0219028062970568,25.33877017183022,0.168861741023875,0.8488799033141063,1.5070561345505862,1.221225113401957,0.6581762312364798,-0.800645825495466,2.2731349971450547,1.221225113401957,0.032665643315069,,0.0,0.5372426692368713
CZR,CZR270115C00028000,Call,2027-01-15,28.0,1.041582457969511,3.8,4.95,16,1583,23.28,27.35,25.13500022888184,0.5070850073242188,2027-01-15,1.4017796030116358,26.88217316426772,0.0407411509032285,0.3554273828975392,0.452770421813271,0.4039527759064015,0.0973430389157318,0.5611748626102651,0.7519000240248938,0.4039527759064015,0.2287393750121658,0.0007758836293717,0.0034858908278738,0.5372426692368713
CZR,CZR250822P00025000,Put,2025-08-22,25.0,0.9874409342082834,0.4,0.51,111,1096,23.28,27.35,25.13500022888184,0.5742230078125,2025-08-22,0.0027378507871321,25.31797005159064,-0.0126385974557226,1.0365805434036806,1.2509230511007658,1.1439731516703695,0.2143425076970853,-0.4047494186852659,2.129341575372878,1.1439731516703695,0.0035829557063453,0.0,0.0,0.5372426692368713
CZR,CZR260116C00038000,Call,2026-01-16,38.0,1.47524806129533,0.29,0.37,3,1215,23.28,27.35,25.13500022888184,0.4731497998046875,2026-01-16,0.405201916495551,25.75837989350374,0.388826152800968,0.4289491892452886,0.4558022642254224,0.4427598031257039,0.0268530749801338,0.1077330623351268,0.8241337266725743,0.4422486030031406,0.0792509414784886,0.0555701979782999,0.0,0.5372426692368713
CZR,CZR260618C00035000,Call,2026-06-18,35.0,1.3346092715822535,1.37,1.59,1,77,23.28,27.35,25.13500022888184,0.4714408325195312,2026-06-18,0.8240930869267625,26.224903981451856,0.2886385685501957,0.4123104485032418,0.4402689599718745,0.4264087131191715,0.0279585114686327,0.2904355328474407,0.7936985230991903,0.4264087131191715,0.1498402233478667,0.0194027044225817,,0.5372426692368713
CZR,CZR250829P00026000,Put,2025-08-29,26.0,1.0260955770025844,1.15,1.35,3,119,23.28,27.35,25.13500022888184,0.5029346582031251,2025-08-29,0.0219028062970568,25.33877017183022,0.0257608973832018,0.5122087055010548,0.6505773121207984,0.5817593004394266,0.1383686066197436,-0.6010845170221754,1.0828613097053317,0.5817593004394266,0.0074128708259607,0.0,0.0032129873963091,0.5372426692368713
CZR,CZR250822P00026500,Put,2025-08-22,26.5,1.0466873902607805,1.46,1.6,10,15,23.28,27.35,25.13500022888184,0.6679720703125002,2025-08-22,0.0027378507871321,25.31797005159064,0.045630310668253,1.3318295266330615,1.640190367768233,1.488774039464392,0.3083608411351715,-0.7077454986317817,2.7711388627770908,1.488774039464392,0.0060683042863329,,0.0,0.5372426692368713
