Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.7018335145997935,0.0,0.23,5,3517,17.02,18.48,18.479999542236328,0.8945323046874999,2025-09-19,0.0793976728268309,17.810491719147773,-0.3540590617726479,,1.0290560815946668,0.8604724180371391,,-0.0568811988424337,1.5027796384286445,0.8604724180371391,0.0587870518381321,0.0,0.0,0.5725872217279157
PENN,PENN260116C00032500,Call,2026-01-16,32.5,1.7994690909265625,0.02,0.11,1,302,17.02,18.48,18.479999542236328,0.49023947265625,2026-01-16,0.405201916495551,18.06088260358252,0.5874916719107216,0.396115331708431,0.5128883603091128,0.4687836235466363,0.1167730286006817,0.0344130012041632,0.8187112910622983,0.4691949346316444,0.0892027247891334,0.0,,0.5725872217279157
PENN,PENN250912P00018000,Put,2025-09-12,18.0,1.011470558196241,0.57,0.95,1,7,17.02,18.48,18.479999542236328,0.526371923828125,2025-09-12,0.0602327173169062,17.79587142121018,0.0114052701296182,0.2638347547188511,0.4833313505360026,0.3738218991381183,0.2194965958171515,-0.5312621488667835,0.6528645505046785,0.3738218991381183,0.0084170893088433,,0.0,0.5725872217279157
PENN,PENN250919C00026000,Call,2025-09-19,26.0,1.4598137103675706,0.0,0.2,1,4455,17.02,18.48,18.479999542236328,0.7187528125,2025-09-19,0.0793976728268309,17.810491719147773,0.3783088319405787,,0.9464165853074789,0.8120899749626765,,0.0619221734435496,1.418281694292802,0.8120899749626765,0.0523619813705996,0.0,,0.5725872217279157
PENN,PENN250926C00020500,Call,2025-09-26,20.5,1.1500621239579687,0.36,0.62,1,12,17.02,18.48,18.479999542236328,0.561527822265625,2025-09-26,0.0985626283367556,17.825124028473102,0.1398159617491023,0.5337611449148076,0.677763735044253,0.6080547157273984,0.1440025901294453,0.2620729122631856,1.0619425174953283,0.6080547157273984,0.0364416135344552,0.0,,0.5725872217279157
PENN,PENN250905C00018000,Call,2025-09-05,18.0,1.012301537504077,0.77,1.2,2,8,17.02,18.48,18.479999542236328,0.5996133789062501,2025-09-05,0.0410677618069815,17.781263124800407,0.012226488443975,0.6062986056008829,0.905997328222644,0.7561591941297605,0.299698722621761,0.4987355326050852,1.3206008891499073,0.7561591941297605,0.0234815904257482,0.0013638067398593,0.0,0.5725872217279157
PENN,PENN250919C00027500,Call,2025-09-19,27.5,1.5440337321195456,0.0,0.09,150,36862,17.02,18.48,18.479999542236328,0.70312796875,2025-09-19,0.0793976728268309,17.810491719147773,0.4343982985916222,,0.8846091887764612,0.7839064297639746,,0.0317143101674825,1.3690602933791536,0.7839064297639746,0.0487906076061156,0.0,,0.5725872217279157
PENN,PENN251219P00011000,Put,2025-12-19,11.0,0.6110550220749658,0.11,0.17,1,10,17.02,18.48,18.479999542236328,0.59570716796875,2025-12-19,0.3285420944558521,18.0016522287096,-0.492568271369172,0.5499919173267559,0.6077461849648705,0.5804310287327601,0.0577542676381146,-0.049790536589757,1.01369888587659,0.5804310287327601,0.1106858904692468,,0.0224092129330411,0.5725872217279157
PENN,PENN250829C00015000,Call,2025-08-29,15.0,0.8442776662563518,3.4,5.0,2,9,17.02,18.48,18.479999542236328,1.818360283203125,2025-08-29,0.0219028062970568,17.766666820066614,-0.1692738500356224,1.7325122186986774,3.613690205811945,2.7005822506847563,1.8811779871132677,0.7334780099638615,4.716455673836239,2.7005822506847563,0.1597403311203514,0.0,,0.5725872217279157
PENN,PENN250829C00016000,Call,2025-08-29,16.0,0.9005628440067752,2.42,3.4,0,7,17.02,18.48,18.479999542236328,1.158207333984375,2025-08-29,0.0219028062970568,17.766666820066614,-0.1047353288980513,1.3682524637647249,2.4409870026176743,1.9143481644388471,1.0727345388529494,0.6954417046428485,3.34333022427894,1.9143481644388476,0.0802678471116306,0.0,,0.5725872217279157
