Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CLSK,CLSK250905C00011500,Call,2025-09-05,11.5,1.1468312317849911,0.07,0.1,35,2772,8.5,11.52,9.39579963684082,0.7500025,2025-09-05,0.0410677618069815,10.027630641084624,0.1370026885113102,0.5667174011023159,0.632286216369826,0.6006377156478174,0.06556881526751,0.1435074628616193,0.7502166006252698,0.6006377156478174,0.0148158384171921,0.0191859660052161,,0.8006190680760923
CLSK,CLSK251017C00015000,Call,2025-10-17,15.0,1.4885143535027543,0.13,0.16,1,114,8.5,11.52,9.39579963684082,0.8320329296874999,2025-10-17,0.1560574948665297,10.077161812180163,0.3977785443581749,0.7243303018453551,0.7637112326713242,0.7444920655996151,0.0393809308259691,0.1140142795920222,0.9298954962297468,0.7444920655996151,0.0864977435652965,0.1204325591004166,,0.8006190680760923
CLSK,CLSK250822C00010000,Call,2025-08-22,10.0,0.9988838061731348,0.04,0.06,1476,11887,8.5,11.52,9.39579963684082,0.6875031250000001,2025-08-22,0.0027378507871321,10.011174411077317,-0.0011168172351343,0.1633949143641421,0.2596804978591839,0.2115963326934137,0.0962855834950417,0.5423704683234215,0.2642908982943474,0.2115963326934137,0.0001225818152205,0.0,0.0014930406319606,0.8006190680760923
CLSK,CLSK250829C00011000,Call,2025-08-29,11.0,1.0978702253516663,0.05,0.07,106,2807,8.5,11.52,9.39579963684082,0.7460962890625,2025-08-29,0.0219028062970568,10.019399147541792,0.0933721442548336,0.53957114932499,0.599346534575008,0.5704197245300807,0.059775385250018,0.1437016368283106,0.7124733188041769,0.5704197245300807,0.007126705809894,0.0,0.0,0.8006190680760923
CLSK,CLSK250912P00010500,Put,2025-09-12,10.5,1.0462472265724525,1.25,1.49,26,76,8.5,11.52,9.39579963684082,0.6699251757812501,2025-09-12,0.0602327173169062,10.03586889725712,0.0452096919912269,1.001501340251829,1.2465112247755468,1.124060726093051,0.245009884523718,-0.510349141294683,1.4039894513057216,1.124060726093051,0.0761047921992783,0.021383353874577,0.003346838815589,0.8006190680760923
CLSK,CLSK250905C00012000,Call,2025-09-05,12.0,1.1966934592539038,0.06,0.08,310,1247,8.5,11.52,9.39579963684082,0.8164080859374999,2025-09-05,0.0410677618069815,10.027630641084624,0.1795623029301062,0.6578192792454,0.7102495835652289,0.684874015359998,0.0524303043198289,0.1104072393091779,0.8554305570135464,0.684874015359998,0.0192629329328676,0.0311187390222736,0.0,0.8006190680760923
CLSK,CLSK250926C00012500,Call,2025-09-26,12.5,1.243488383583121,0.16,0.19,5,77,8.5,11.52,9.39579963684082,0.7812521875,2025-09-26,0.0985626283367556,10.052365719719196,0.2179206425072909,0.6424169444303303,0.6798643787938037,0.6614300534356606,0.0374474343634734,0.1721725625682074,0.826148264273912,0.6614300534356606,0.0431201362386432,0.0,,0.8006190680760923
CLSK,CLSK260320C00014000,Call,2026-03-20,14.0,1.3644055918588935,0.69,0.96,16,4467,8.5,11.52,9.39579963684082,0.711916943359375,2026-03-20,0.5776865160848734,10.26087849795904,0.3107188699553723,0.5686610024661052,0.6662502847398584,0.6181982416317546,0.0975892822737531,0.3349228428706947,0.7721502850504179,0.6353284953662212,0.2331787123124672,0.0374434005579351,0.0,0.8006190680760923
CLSK,CLSK260116C00030000,Call,2026-01-16,30.0,2.9454154796538683,0.11,0.16,12,18232,8.5,11.52,9.39579963684082,0.9882813671875,2026-01-16,0.405201916495551,10.18532027390766,1.080249886831481,0.9008270179150788,0.9636188004649692,0.9339221816700508,0.0627917825498903,0.0642744173163678,1.1665000484116488,0.9190571850995384,0.3422603263613879,0.0,,0.8006190680760923
CLSK,CLSK270115P00003000,Put,2027-01-15,3.0,0.2822284136238566,0.26,0.37,2,11411,8.5,11.52,9.39579963684082,0.8476577734374999,2027-01-15,1.4017796030116358,10.629688065349391,-1.2650385585091222,0.86502664078053,0.9654435303393212,0.9167077072016776,0.1004168895587911,-0.0437966682136089,1.1449985939062746,0.9167077072016776,1.177989723386157,,0.0,0.8006190680760923
CLSK,CLSK250919C00015000,Call,2025-09-19,15.0,1.4934119741234368,0.05,0.07,167,7783,8.5,11.52,9.39579963684082,0.945313046875,2025-09-19,0.0793976728268309,10.044113921615166,0.4010634176156024,0.829379384153913,0.8873254741023983,0.8596863354568506,0.0579460899484852,0.0624493084542268,1.0737769929995526,0.8596863354568506,0.0586796913504876,0.0567023126319186,0.0,0.8006190680760923
CLSK,CLSK250926C00014000,Call,2025-09-26,14.0,1.3927069896130957,0.08,0.11,10,5190,8.5,11.52,9.39579963684082,0.8359391406249999,2025-09-26,0.0985626283367556,10.052365719719196,0.3312493278142941,0.7114394123856227,0.7679288253230133,0.740772184637221,0.0564894129373906,0.0954264474864366,0.9252492404625275,0.740772184637221,0.054085594697219,0.0402998447004511,0.0,0.8006190680760923
CLSK,CLSK260116C00027000,Call,2026-01-16,27.0,2.6508739316884813,0.12,0.16,80,3022,8.5,11.52,9.39579963684082,0.929688203125,2026-01-16,0.405201916495551,10.18532027390766,0.9748893711736546,0.8476099747448853,0.8947088428380238,0.8721166974171755,0.0470988680931384,0.0696359560246851,1.0893029309343003,0.872116697417176,0.3081915264045137,0.0,,0.8006190680760923
CLSK,CLSK251121P00006000,Put,2025-11-21,6.0,0.5929659633085588,0.12,0.15,18,675,8.5,11.52,9.39579963684082,0.7070341796875,2025-11-21,0.2518822724161533,10.118624628169105,-0.5226182790877646,0.7706110371495645,0.8174801645024657,0.7946262223388695,0.0468691273529012,-0.0655395262226556,0.9925147351890784,0.793401015187428,0.1585561552986737,,0.0,0.8006190680760923
CLSK,CLSK260116C00014000,Call,2026-01-16,14.0,1.3745272238384718,0.61,0.8,139,2998,8.5,11.52,9.39579963684082,0.7919942675781251,2026-01-16,0.405201916495551,10.18532027390766,0.3181098347845841,0.6505377289150306,0.7353339761120732,0.6935489149682957,0.0847962471970426,0.3086046810497367,0.8662657968350806,0.6935489149682957,0.1949062133419511,0.0,0.0,0.8006190680760923
CLSK,CLSK260116C00032000,Call,2026-01-16,32.0,3.141776511630793,0.1,0.13,6,2521,8.5,11.52,9.39579963684082,1.000005,2026-01-16,0.405201916495551,10.18532027390766,1.144788407969052,0.9258398517381696,0.9681248227553576,0.9478105528823492,0.0422849710171879,0.0552697573253231,1.183847088678467,0.9478105528823502,0.3640110525255623,0.0,,0.8006190680760923
