Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTH,MTH251219C00090000,Call,2025-12-19,90.0,1.1779260456185705,1.6,2.4,8,18,75.78,75.93,75.63999938964844,0.3939269592285156,2025-12-19,0.3285420944558521,76.40547582317686,0.1637553036479514,0.3261714394645242,0.3856386673969949,0.3566949980089819,0.0594672279324706,0.2423638280715204,0.8096060003548242,0.3566949980089819,0.0418008448803704,0.0,0.0,0.4405785009654746
MTH,MTH251219P00067500,Put,2025-12-19,67.5,0.8834445342139278,2.7,3.6,6,10,75.78,75.93,75.63999938964844,0.420904228515625,2025-12-19,0.3285420944558521,76.40547582317686,-0.1239267688038294,0.3780492484100965,0.4424074083987002,0.4105631633208301,0.0643581599886036,-0.2596985109495425,0.931872895343578,0.4105631633208301,0.0553797490188112,0.0098463583851972,0.0213078011408132,0.4405785009654746
MTH,MTH251219P00055000,Put,2025-12-19,55.0,0.7198436945446819,0.7,1.1,1,47,75.78,75.93,75.63999938964844,0.4790091162109374,2025-12-19,0.3285420944558521,76.40547582317686,-0.3287211814498427,0.4359961651146374,0.4950597406666746,0.4669300250092044,0.0590635755520371,-0.0865909317039899,1.05981118912063,0.4669300250092044,0.0716299460386353,,0.0,0.4405785009654746
MTH,MTH250919C00087500,Call,2025-09-19,87.5,1.1515026486948967,0.25,0.35,4,19,75.78,75.93,75.63999938964844,0.368170380859375,2025-09-19,0.0793976728268309,75.98766715749352,0.1410677404886336,0.3423562442067901,0.371671287458452,0.3576035712770287,0.0293150432516619,0.0885724143442525,0.8116682282348857,0.3576035712770287,0.0101533993470567,0.0,,0.4405785009654746
MTH,MTH251219P00090000,Put,2025-12-19,90.0,1.1779260456185705,20.4,24.4,0,4,75.78,75.93,75.63999938964844,0.7442652526855469,2025-12-19,0.3285420944558521,76.40547582317686,0.1637553036479514,0.6761675214540392,0.9107872948242736,0.7941765088834869,0.2346197733702344,-0.5525591537295478,1.80257662855347,0.7941765088834868,0.2072168631662793,0.0,0.0,0.4405785009654746
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.8225018919249262,0.2,0.4,3,864,75.78,75.93,75.63999938964844,0.48633326171875,2025-09-19,0.0793976728268309,75.98766715749352,-0.1954044961325793,0.4358861660954702,0.5117978441895902,0.4770631569242335,0.0759116780941199,-0.0641493060800336,1.0828107950769434,0.4770631569242335,0.0180700572625351,0.0,0.0,0.4405785009654746
MTH,MTH260320C00072500,Call,2026-03-20,72.5,0.9436960754673052,10.6,12.5,2,5,75.78,75.93,75.63999938964844,0.4837087762451172,2026-03-20,0.5776865160848734,76.82558175745194,-0.057951118629063,0.3781344927417668,0.4667674855470383,0.4224676331958917,0.0886329928052714,0.6334583310488648,0.9588929833618864,0.4224676331958917,0.1031048545700403,0.0031121454487294,,0.4405785009654746
MTH,MTH260320C00090000,Call,2026-03-20,90.0,1.171484783338724,3.5,4.7,1,26,75.78,75.93,75.63999938964844,0.4119931848144531,2026-03-20,0.5776865160848734,76.82558175745194,0.1582719898405729,0.3425131929592009,0.4002277462784657,0.3717022760910314,0.0577145533192647,0.3376198076258753,0.8436686658030085,0.3717022760910314,0.079814660678479,0.0,,0.4405785009654746
MTH,MTH251219C00087500,Call,2025-12-19,87.5,1.1452058776847212,2.3,2.75,3,7,75.78,75.93,75.63999938964844,0.382696602783203,2025-12-19,0.3285420944558521,76.40547582317686,0.1355844266812551,0.3431061858643168,0.3736274505896257,0.358505123972196,0.0305212647253089,0.2887415053006873,0.8137145212182967,0.358505123972196,0.042226176234684,0.0,,0.4405785009654746
MTH,MTH250919P00067500,Put,2025-09-19,67.5,0.8883020432789204,0.6,0.85,1,107,75.78,75.93,75.63999938964844,0.42383388671875,2025-09-19,0.0793976728268309,75.98766715749352,-0.1184434549964509,0.3984398785051704,0.4495275823042657,0.4247375992114192,0.0510877037990953,-0.1469736934247447,0.9640452229980764,0.4247375992114192,0.0143235012110404,0.0,0.0,0.4405785009654746
