Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSM,FSM251219C00010000,Call,2025-12-19,10.0,1.4025897635885998,0.15,0.25,5,986,7.03,7.03,7.014900207519531,0.5722699023437501,2025-12-19,0.3285420944558521,7.12966846015935,0.3383203589253544,0.5122020422468927,0.6053822611054623,0.5609091250585142,0.0931802188585696,0.1863174336586076,0.9009931351071672,0.5609091250585142,0.103365600517095,0.0,,0.6225453926369791
FSM,FSM260515C00012500,Call,2026-05-15,12.5,1.7232608269629357,0.2,0.3,8,388,7.03,7.03,7.014900207519531,0.5625043750000001,2026-05-15,0.731006160164271,7.253690099849786,0.5442183256380697,0.5092226096684971,0.574384137375349,0.5431014546792688,0.0651615277068519,0.1736503082818586,0.872388521548282,0.5431014546792688,0.2156169849416975,0.0,,0.6225453926369791
FSM,FSM260821C00012500,Call,2026-08-21,12.5,1.703561857112879,0.3,0.4,1,105,7.03,7.03,7.014900207519531,0.534184345703125,2026-08-21,0.999315537303217,7.33756743132559,0.5327212692370734,0.4849062114498946,0.533746139997171,0.5099291720287527,0.0488399285472764,0.2147122056092947,0.8191035996086865,0.5099291720287527,0.2598497811837486,0.0409877589424133,,0.6225453926369791
FSM,FSM251219P00005000,Put,2025-12-19,5.0,0.7012948817942999,0.1,0.15,2,960,7.03,7.03,7.014900207519531,0.53320779296875,2025-12-19,0.3285420944558521,7.12966846015935,-0.3548268216345909,0.5205525792625659,0.5906327634081104,0.5569355262900352,0.0700801841455445,-0.1018411058097576,0.8946103093478317,0.5569355262900352,0.1019062605154689,0.0,0.0,0.6225453926369791
FSM,FSM251017C00007500,Call,2025-10-17,7.5,1.0597459942078642,0.3,0.4,3,194,7.03,7.03,7.014900207519531,0.5273484765625001,2025-10-17,0.1560574948665297,7.077167586376279,0.0580292513027853,0.4222669610623722,0.5148019074830922,0.4687414685662726,0.0925349464207199,0.4126264491113639,0.7529434385190396,0.4687414685662726,0.0342887287287035,0.0089529743155527,,0.6225453926369791
FSM,FSM260320P00005000,Put,2026-03-20,5.0,0.6938477938684984,0.2,0.25,5,76,7.03,7.03,7.014900207519531,0.51562984375,2026-03-20,0.5776865160848734,7.206191392672534,-0.3655026597212304,0.5026695858062461,0.5464220746600132,0.524911296765805,0.0437524888537671,-0.1322936581659413,0.8431695149848987,0.524911296765805,0.1591710457458391,0.0,0.0860666179906567,0.6225453926369791
FSM,FSM260821C00010000,Call,2026-08-21,10.0,1.3628494856903033,0.55,0.75,67,415,7.03,7.03,7.014900207519531,0.526371923828125,2026-08-21,0.999315537303217,7.33756743132559,0.3095777179228637,0.4577016403291412,0.5343608209883802,0.4965199371583816,0.0766591806592389,0.3536318546790716,0.7975642307064895,0.4965199371583816,0.2463633060053486,0.0,,0.6225453926369791
FSM,FSM261120P00005000,Put,2026-11-20,5.0,0.6741886569895116,0.45,0.55,63,65,7.03,7.03,7.014900207519531,0.5029346582031251,2026-11-20,1.2484599589322385,7.416321749355367,-0.394245300723721,0.5018726791869629,0.5526719263918467,0.5274936135619739,0.0507992472048838,-0.1676238945915805,0.8473175125875004,0.5274936135619739,0.3473833747597346,,0.0,0.6225453926369791
FSM,FSM270115P00004500,Put,2027-01-15,4.5,0.6027965335081374,0.35,0.45,3,229,7.03,7.03,7.014900207519531,0.5117236328125,2027-01-15,1.4017796030116358,7.465205504436186,-0.5061755628964023,0.5041034092065697,0.5604301484152932,0.5326742129982632,0.0563267392087234,-0.1317972870040471,0.8556391538646856,0.5326742129982632,0.3977434918630509,0.0,0.0,0.6225453926369791
FSM,FSM270115C00012500,Call,2027-01-15,12.5,1.674434815300382,0.5,0.65,10,1184,7.03,7.03,7.014900207519531,0.5371140039062501,2027-01-15,1.4017796030116358,7.465205504436186,0.5154756846355791,0.4800007085980782,0.532884890169313,0.5068915145256896,0.0528841815712347,0.2881322026220085,0.814224184325897,0.5068915145256897,0.3601718599289569,0.0910733268886834,,0.6225453926369791
