Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,1.0840249583397512,0.0,1.45,0,3,124.36,160.64,124.58999633789062,0.5236864038085938,2025-09-19,0.0793976728268309,142.98563774527085,0.0806809270510628,,0.3283681681458178,0.2579362416142335,,0.1414694400575938,0.7754989373551723,0.2579362416142335,0.0052824148868014,0.0027168693444341,,0.332606827926704
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,1.076042503358356,0.0,2.5,1,3,124.36,160.64,124.58999633789062,0.4292049267578125,2025-11-21,0.2518822724161533,144.0463545968129,0.073289962221851,,0.220999700944818,0.1643595719949722,,0.1984301436518564,0.4941557364276115,0.1643595719949722,0.0068043650633431,0.0020796352427496,,0.332606827926704
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,1.09895840037145,0.2,4.1,0,4,124.36,160.64,124.58999633789062,0.3971617901611328,2026-02-20,0.5010266940451745,145.59240818025478,0.0943628224497919,0.0829167457425018,0.2262683794714184,0.1677522842232192,0.1433516337289166,0.2310699964661244,0.5043561049810636,0.1677522842232192,0.0140993064524728,0.0013379086883965,,0.332606827926704
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,1.041331454862925,0.0,3.5,1,5,124.36,160.64,124.58999633789062,0.4420832159423828,2025-11-21,0.2518822724161533,144.0463545968129,0.0405001393988602,,0.2058066965217737,0.1383796735500085,,0.2916976590211181,0.4160457992176368,0.1383796735500085,0.0048232770233161,0.0022130684414712,,0.332606827926704
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.518958212527782,0.0,2.35,1,5,124.36,160.64,124.58999633789062,0.6152382226562501,2025-12-19,0.3285420944558521,144.52030662485168,-0.6559319144185125,,0.8846727342840967,0.7466595073529406,,-0.0403508474045917,2.2448712553714643,0.7466595073529406,0.1831623556207099,,0.0743618045128503,0.332606827926704
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,1.0033192108870452,0.75,4.9,3,3,124.36,160.64,124.58999633789062,0.4054014538574219,2025-12-19,0.3285420944558521,144.52030662485168,0.0033137144657516,0.05,0.1573187067577763,0.0936307035168723,0.1073187067577763,0.4860753436887775,0.2815056566953749,0.0936307035168723,0.0028802328184195,0.0,,0.332606827926704
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,0.9959310503366264,2.85,5.7,0,1,124.36,160.64,124.58999633789062,0.3548648498535155,2026-02-20,0.5010266940451745,145.59240818025478,-0.0040772503634604,0.0634948512278175,0.1346482983463039,0.0990885044711306,0.0711534471184864,0.5371279859630631,0.2979148236035809,0.0990885044711306,0.0049193464872101,0.0,,0.332606827926704
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,1.037916425055564,0.1,3.9,3,9,124.36,160.64,124.58999633789062,0.4057676611328125,2025-12-19,0.3285420944558521,144.52030662485168,0.0372152661414328,0.05,0.1878205692782456,0.125168222180985,0.1378205692782456,0.3146025690813481,0.3763248727069672,0.125168222180985,0.0051472965401062,0.0011940876685363,,0.332606827926704
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,1.0140878642533158,0.0,1.7,2,14,124.36,160.64,124.58999633789062,0.5210008837890624,2025-09-19,0.0793976728268309,142.98563774527085,0.0139895525523907,,0.1599796145290307,0.1032030997205363,,0.3204185438050625,0.3102855715977033,0.1032030997205363,0.0008456550690373,0.0,,0.332606827926704
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.7289320184040476,0.35,4.2,10,10,124.36,160.64,124.58999633789062,0.4939015454101563,2025-11-21,0.2518822724161533,144.0463545968129,-0.3161748045398722,0.35914459033868,0.6967162167762818,0.5644022070117128,0.3375716264376017,-0.1042275413536886,1.696905053122028,0.5644022070117128,0.0802370604181565,,0.0112010544285339,0.332606827926704
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,0.7983541153949093,2.15,5.9,1,5,124.36,160.64,124.58999633789062,0.41211525390625,2025-11-21,0.2518822724161533,144.0463545968129,-0.2252030263341455,0.4335304792056261,0.6455841727784998,0.546687134456804,0.2120536935728736,-0.1690354508580338,1.6436437515867126,0.546687134456804,0.0752792545221476,,0.010072900100409,0.332606827926704
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,1.0490564112965337,0.05,0.5,5,29,124.36,160.64,124.58999633789062,0.4255428540039063,2025-09-19,0.0793976728268309,142.98563774527085,0.047891104228072,0.092699090693349,0.1614741783429576,0.1349189171431195,0.0687750876496086,0.1073539697750443,0.4056408522462786,0.1349189171431195,0.0014452849059249,0.0020792917194181,,0.332606827926704
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,0.7611387117074135,5.3,9.1,3,2,124.36,160.64,124.58999633789062,0.5689130023193358,2025-12-19,0.3285420944558521,144.52030662485168,-0.2729396621624066,0.6071907052706665,0.7803157087342859,0.6961094072598494,0.1731250034636193,-0.1884671134788111,2.092889708846416,0.6961094072598494,0.159201086447855,,0.0,0.332606827926704
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.9091822231236624,4.4,7.5,1,2,124.36,160.64,124.58999633789062,0.287970987548828,2025-09-19,0.0793976728268309,142.98563774527085,-0.0952097394126012,0.6226362343578328,0.8499039679294681,0.7380602644291524,0.2272677335716353,-0.2871281155868551,2.2190171772174128,0.7380602644291524,0.0432505288540662,,0.0073017100321945,0.332606827926704
ITRI,ITRI251219P00130000,Put,2025-12-19,130.0,0.8995275683814887,9.0,12.5,1,1,124.36,160.64,124.58999633789062,0.3259955096435546,2025-12-19,0.3285420944558521,144.52030662485168,-0.1058855774992404,0.4896594407086895,0.6110608084625674,0.5506582868399539,0.1214013677538778,-0.3109042060382865,1.6555832310252558,0.5506582868399539,0.0996220283747065,,0.0,0.332606827926704
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,0.8677762123857711,6.1,9.9,0,2,124.36,160.64,124.58999633789062,0.3843445355224609,2025-11-21,0.2518822724161533,144.0463545968129,-0.1418214173950943,0.5080318803069249,0.6705387907485152,0.5904716524124478,0.1625069104415902,-0.2654145351366758,1.775284217985354,0.5904716524124478,0.087820460100882,,0.0,0.332606827926704
