Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BFH,BFH250919C00075000,Call,2025-09-19,75.0,1.259528370844303,0.05,1.45,1,13,59.34,59.48,59.43000030517578,0.6723665576171877,2025-09-19,0.0793976728268309,59.54609815555409,0.2307373420386138,0.3931817785269456,0.856836018489905,0.6916142222034422,0.4636542399629593,0.1386166575295431,1.3969039300160877,0.6916142222034422,0.0379783072916306,0.0,,0.4951050729705349
BFH,BFH251121C00062500,Call,2025-11-21,62.5,1.0444023920194268,1.9,5.1,3,3,59.34,59.48,59.43000030517578,0.5299119274902344,2025-11-21,0.2518822724161533,59.84283498159342,0.0434448481690407,0.2506873622696534,0.5238270298871575,0.388397036367563,0.2731396676175041,0.450098682159835,0.7844739582999135,0.388397036367563,0.0379970095086591,0.0,,0.4951050729705349
BFH,BFH250919P00040000,Put,2025-09-19,40.0,0.6717484644502949,0.0,0.3,1,21,59.34,59.48,59.43000030517578,0.75195560546875,2025-09-19,0.0793976728268309,59.54609815555409,-0.3978713173837603,,0.8958351553145435,0.7818687957759234,,-0.027676035560338,1.579197706629951,0.7818687957759237,0.0485372911716213,,0.0585093178163945,0.4951050729705349
BFH,BFH260320C00067500,Call,2026-03-20,67.5,1.1174131669076857,2.35,5.4,0,3,59.34,59.48,59.43000030517578,0.4608208215332031,2026-03-20,0.5776865160848734,60.40737839773144,0.1110163414956677,0.2691244522020586,0.4471881945268127,0.3598972940133014,0.178063742324754,0.3939357267439537,0.7269109400434681,0.3598972940133014,0.0748254596365185,0.0,,0.4951050729705349
BFH,BFH250919C00062500,Call,2025-09-19,62.5,1.0496069757035855,0.0,1.4,4,40,59.34,59.48,59.43000030517578,0.3752503881835937,2025-09-19,0.0793976728268309,59.54609815555409,0.0484157852446591,,0.382372172447909,0.2637383437774314,,0.2694968111897439,0.5326916611761868,0.2637383437774314,0.0055227364965788,0.0018103133048206,,0.4951050729705349
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.7977013015347252,0.0,0.75,1,41,59.34,59.48,59.43000030517578,0.5756878369140624,2025-09-19,0.0793976728268309,59.54609815555409,-0.2260210604571011,,0.7308356239570816,0.5995606270504402,,-0.0774645523859236,1.2109765376734924,0.5995606270504399,0.02854131531763,,0.0159358703933519,0.4951050729705349
BFH,BFH260320C00065000,Call,2026-03-20,65.0,1.076027494059253,2.95,6.3,1,3,59.34,59.48,59.43000030517578,0.4671684143066406,2026-03-20,0.5776865160848734,60.40737839773144,0.0732760135128207,0.2628722615522105,0.4525816719387456,0.358473548475008,0.1897094103865351,0.4472106418368724,0.7240352968395898,0.358473548475008,0.0742346149918458,0.004944955818279,,0.4951050729705349
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.7137327434784384,0.0,0.3,50,55,59.34,59.48,59.43000030517578,0.6533237792968751,2025-09-19,0.0793976728268309,59.54609815555409,-0.3372466955673254,,0.7816740902849976,0.6791569765634394,,-0.0315873530444998,1.3717431180590185,0.6791569765634394,0.0366225099674989,,0.0214402087834703,0.4951050729705349
BFH,BFH260320C00070000,Call,2026-03-20,70.0,1.1587988397561184,1.9,4.8,0,5,59.34,59.48,59.43000030517578,0.4661918615722656,2026-03-20,0.5776865160848734,60.40737839773144,0.1473839856665425,0.2768553728534442,0.4535543997057205,0.3681562828827147,0.1766990268522762,0.3494519083479987,0.7435922251287954,0.3681562828827147,0.0782990807942222,0.0,,0.4951050729705349
BFH,BFH251121P00060000,Put,2025-11-21,60.0,1.00262629633865,2.65,6.5,3,5,59.34,59.48,59.43000030517578,0.5152636364746093,2025-11-21,0.2518822724161533,59.84283498159342,0.0026228536487858,0.216770199836926,0.5427570333191806,0.3794542174382646,0.3259868334822545,-0.4675430753874534,0.766411491527672,0.3794542174382646,0.0362673957237921,0.0,0.0003271726940338,0.4951050729705349
