Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CAKE,CAKE251017P00045000,Put,2025-10-17,45.0,0.7285104914255637,0.2,0.35,2,202,44.1,78.95,62.040000915527344,0.5117236328125,2025-10-17,0.1560574948665297,61.76987226627734,-0.3167532520428023,0.4827101223782644,0.544547058946537,0.5158722340492373,0.0618369365682725,-0.0488404898038257,1.2864807473491613,0.5158722340492374,0.041530670023787,0.0211446480455205,0.0,0.4009949119815513
CAKE,CAKE251017C00075000,Call,2025-10-17,75.0,1.2141841523759394,0.35,0.5,9,43,44.1,78.95,62.040000915527344,0.37305314453125,2025-10-17,0.1560574948665297,61.76987226627734,0.1940723717231882,0.3526332301964381,0.386787210288791,0.3704032653493555,0.0341539800923529,0.1050751132476477,0.9237106364242266,0.3704032653493548,0.021410866535095,0.0,,0.4009949119815513
CAKE,CAKE260116C00095000,Call,2026-01-16,95.0,1.5282444438369658,0.2,0.3,1,79,44.1,78.95,62.040000915527344,0.3794007373046875,2026-01-16,0.405201916495551,62.16283028746589,0.4241196542825725,0.3552018220982508,0.3820810852299752,0.3694349733590958,0.0268792631317244,0.0459064730880216,0.9212959125428816,0.3683783428452742,0.0549869550024906,0.0,,0.4009949119815513
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,1.1760037631556628,0.2,0.3,168,259,44.1,78.95,62.040000915527344,0.39063109375,2025-09-19,0.0793976728268309,61.64946258798959,0.1621220494336136,0.3790548373004533,0.4170883071109987,0.3990162959409743,0.0380334698105454,0.082915498228193,0.995065732802445,0.3990162959409743,0.0126412214329013,0.0,,0.4009949119815513
CAKE,CAKE260116C00090000,Call,2026-01-16,90.0,1.4478105257402831,0.35,0.45,5,47,44.1,78.95,62.040000915527344,0.3715883154296875,2026-01-16,0.405201916495551,62.16283028746589,0.3700524330122967,0.3546922088033552,0.3739573295061058,0.3646468342635272,0.0192651207027506,0.0696789739839254,0.909355264538378,0.3663950129665289,0.0543964550799669,0.0,,0.4009949119815513
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,0.8094561015839596,0.45,0.6,1,87,44.1,78.95,62.040000915527344,0.456060126953125,2025-10-17,0.1560574948665297,61.76987226627734,-0.211392736384976,0.4227197354910283,0.4589015566484417,0.4413544642983025,0.0361818211574134,-0.0968662231572721,1.1006485396967032,0.4413544642983023,0.0303990266937559,0.0118078088053948,0.027442655557129,0.4009949119815513
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,1.211226321223848,0.8,1.05,2,86,44.1,78.95,62.040000915527344,0.3708559008789062,2025-11-21,0.2518822724161533,61.92071513457408,0.191633334990555,0.3465867611330504,0.3789708045963652,0.3631760716879801,0.0323840434633148,0.1684688574032564,0.9056874809042188,0.3637546284553408,0.033328414878814,0.0340630609926831,,0.4009949119815513
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,1.1708521105163865,1.3,1.5,2,11,44.1,78.95,62.040000915527344,0.37695935546875,2025-11-21,0.2518822724161533,61.92071513457408,0.1577317833148737,0.3643796208869073,0.385885504739372,0.3752394036721619,0.0215058838524647,0.2286227875387788,0.935770984768569,0.3737606332806691,0.0351872005779979,0.0,,0.4009949119815513
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,1.1354519092537434,0.35,0.55,14,3277,44.1,78.95,62.040000915527344,0.3891662646484375,2025-09-19,0.0793976728268309,61.64946258798959,0.1270307296223435,0.3647019599072809,0.4176663056807647,0.3923703856745368,0.0529643457734837,0.1370455415608221,0.9784921802015002,0.3923703856745368,0.0122236305737909,0.0,,0.4009949119815513
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,1.1737113472967415,0.6,0.75,2,60,44.1,78.95,62.040000915527344,0.3686586572265625,2025-10-17,0.1560574948665297,61.76987226627734,0.160170820047507,0.3573349457807928,0.3834821172003191,0.370683689576367,0.0261471714195263,0.1537263646115579,0.9244099575842528,0.370683689576367,0.021443298206497,0.0,,0.4009949119815513
