Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VNET,VNET250919P00006000,Put,2025-09-19,6.0,0.7893889827577876,0.1,0.2,171,442,5.66,9.49,7.880000114440918,0.9257819921875,2025-09-19,0.0793976728268309,7.600815480143345,-0.2364960723268563,0.7656399921589778,0.9783243871295632,0.877907444239074,0.2126843949705854,-0.1401343027588615,0.9447852374363632,0.877907444239074,0.0611934919612898,0.0206315242929941,0.0263003073592532,0.929213761448306
VNET,VNET250919C00012000,Call,2025-09-19,12.0,1.5787779655155751,0.1,0.2,5,1360,5.66,9.49,7.880000114440918,1.125004375,2025-09-19,0.0793976728268309,7.600815480143345,0.4566511082330889,1.124423731569858,1.3490662291514248,1.245295483756129,0.2246424975815668,0.1300943777010115,1.3401603973397538,1.2452954837561272,0.1231268019549317,0.0870836897265336,,0.929213761448306
VNET,VNET260320P00004000,Put,2026-03-20,4.0,0.5151419132298924,0.2,0.35,0,400,5.66,9.49,7.880000114440918,0.8554701953125,2026-03-20,0.5776865160848734,7.764850611592382,-0.6633128566082993,0.7716718008015503,0.934118070644394,0.8565429451264156,0.1624462698428438,-0.0894109951557304,0.9217932198844936,0.8565429451264156,0.4238288497042325,0.0,0.1819373484735844,0.929213761448306
VNET,VNET251219C00015000,Call,2025-12-19,15.0,1.952516047134229,0.3,0.45,10,113,5.66,9.49,7.880000114440918,0.9726565234375,2025-12-19,0.3285420944558521,7.682395246900011,0.6691188214606595,0.9525988312335736,1.078013667617597,1.0177004183698308,0.1254148363840237,0.1961652656259395,1.095227449907335,1.017700418369831,0.3402756933224243,0.0,,0.929213761448306
VNET,VNET260320C00015000,Call,2026-03-20,15.0,1.931782174612097,0.6,0.75,1,15,5.66,9.49,7.880000114440918,0.8984385156249999,2026-03-20,0.5776865160848734,7.764850611592382,0.6584429833740201,0.8889043938175483,0.9662851312639176,0.9281986934074682,0.0773807374463693,0.2807620375446374,0.9989076054585592,0.9281986934074682,0.4977074437988854,0.0512681592172177,,0.929213761448306
VNET,VNET251219P00005000,Put,2025-12-19,5.0,0.6508386823780764,0.25,0.4,1,358,5.66,9.49,7.880000114440918,0.8886729882812499,2025-12-19,0.3285420944558521,7.682395246900011,-0.4294934672074501,0.7899509448979736,0.9507758104236056,0.8728949770996048,0.160824865525632,-0.1338048350941658,0.9393909273783024,0.8728949770996048,0.2503312167706676,0.0,0.1509781191224678,0.929213761448306
VNET,VNET251219C00014000,Call,2025-12-19,14.0,1.8223483106586136,0.35,0.5,1,95,5.66,9.49,7.880000114440918,0.946289599609375,2025-12-19,0.3285420944558521,7.682395246900011,0.600125949973708,0.9323929377484031,1.0492767384770298,0.9926205696146556,0.1168838007286267,0.2205591523415939,1.0682370524383125,0.992620569614656,0.3237110785124021,0.0854170617143535,,0.929213761448306
VNET,VNET251017C00011000,Call,2025-10-17,11.0,1.4424670227871357,0.3,0.45,300,301,5.66,9.49,7.880000114440918,0.95312546875,2025-10-17,0.1560574948665297,7.625824248477996,0.3663548579860317,0.9564763804120536,1.116209161654339,1.0386830162432248,0.1597327812422853,0.2458256314025785,1.1178084735037674,1.0386830162432248,0.1683645647343765,0.0645450771512937,,0.929213761448306
VNET,VNET250919C00011000,Call,2025-09-19,11.0,1.4472131350559438,0.15,0.25,4,1372,5.66,9.49,7.880000114440918,1.05078599609375,2025-09-19,0.0793976728268309,7.600815480143345,0.3696397312434591,1.080439185286186,1.2658050850682538,1.1775954527748789,0.1853658997820677,0.1715458484996591,1.2673030702208243,1.1775954527748802,0.1101032182381551,0.0407831382985005,0.0,0.929213761448306
VNET,VNET260320C00016000,Call,2026-03-20,16.0,2.06056765291957,0.55,0.8,2,625,5.66,9.49,7.880000114440918,0.946289599609375,2026-03-20,0.5776865160848734,7.764850611592382,0.7229815045115913,0.9084775486357044,1.0395259603574527,0.975804389899361,0.1310484117217484,0.2729308595367264,1.0501398390596768,0.975804389899361,0.5500697542784075,0.0,,0.929213761448306
