Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CFLT,CFLT271217C00030000,Call,2027-12-17,30.0,1.5933771271763375,2.5,4.3,3,45,15.8,18.29,17.075000762939453,0.6175575354003908,2027-12-17,2.321697467488022,18.82793438434988,0.4658557431330564,0.4891176429404604,0.664262600017458,0.5773156588853469,0.1751449570769975,0.4642416608803321,0.6592301222258177,0.5773156588853469,0.7738063730461339,0.0116211377369659,,0.8757422323726718
CFLT,CFLT271217P00015000,Put,2027-12-17,15.0,0.7966885635881689,2.7,6.0,40,243,15.8,18.29,17.075000762939453,0.5629926513671876,2027-12-17,2.321697467488022,18.82793438434988,-0.2272914374268888,0.4634384768010886,0.8831401302238081,0.6665372618608353,0.4197016534227195,-0.2322054175515495,0.7611112462339154,0.6665372618608353,1.0314649949040409,0.0143009418609393,0.0322879934195851,0.8757422323726718
CFLT,CFLT260320C00034000,Call,2026-03-20,34.0,1.9459489550067293,0.3,0.5,1,37,15.8,18.29,17.075000762939453,0.6347692773437501,2026-03-20,0.5776865160848734,17.47219520456662,0.6657497526935379,0.5822673686463395,0.6595343402701462,0.6232160847515246,0.0772669716238066,0.1212732947890812,0.7116432915003181,0.6261734720728909,0.2265069645830798,0.0482901185902727,0.0,0.8757422323726718
CFLT,CFLT260220C00027000,Call,2026-02-20,27.0,1.5503969072415495,0.5,0.95,9,92,15.8,18.29,17.075000762939453,0.6210975390625001,2026-02-20,0.5010266940451745,17.414895420578546,0.438510967339133,0.5398358136166999,0.6701640543245779,0.608521992935443,0.130328240707878,0.2110754963146174,0.6948642767709833,0.6304803092312462,0.1991608266121396,0.0,,0.8757422323726718
CFLT,CFLT260220P00012000,Put,2026-02-20,12.0,0.6890652921073553,0.6,0.9,0,20,15.8,18.29,17.075000762939453,0.6201209863281252,2026-02-20,0.5010266940451745,17.414895420578546,-0.3724192488771957,0.5920966223262775,0.6997010680452174,0.6472735172965958,0.1076044457189399,-0.148720440334223,0.7391141974995545,0.6472735172965953,0.2099116499203602,0.0,0.0,0.8757422323726718
CFLT,CFLT260320P00010000,Put,2026-03-20,10.0,0.5723379279431556,0.25,0.45,20,80,15.8,18.29,17.075000762939453,0.5986368261718751,2026-03-20,0.5776865160848734,17.47219520456662,-0.5580256789285779,0.5659600208592667,0.6724847423013713,0.6223081939949123,0.1065247214421046,-0.0783469237658665,0.7106065814696136,0.6258079361446087,0.2262425897075216,0.0,0.0866581592464406,0.8757422323726718
CFLT,CFLT271217C00040000,Call,2027-12-17,40.0,2.124502836235117,2.05,3.1,8,27,15.8,18.29,17.075000762939453,0.64648791015625,2027-12-17,2.321697467488022,18.82793438434988,0.7535378155848372,0.5570193410190699,0.6648177168144642,0.611968981783808,0.1077983757953943,0.3662197706169323,0.6988003537591011,0.611968981783808,0.8694897122418975,0.0,,0.8757422323726718
CFLT,CFLT270115C00025000,Call,2027-01-15,25.0,1.3811999708491267,1.5,3.4,9,609,15.8,18.29,17.075000762939453,0.5732464550781251,2027-01-15,1.4017796030116358,18.10020310428376,0.3229526654282313,0.4169072107629658,0.6589339382696415,0.540199153875654,0.2420267275066757,0.4265529428134742,0.6168472113216215,0.5401991538756536,0.4090604912639609,0.0082121820442626,0.0090360489827697,0.8757422323726718
CFLT,CFLT270115P00025000,Put,2027-01-15,25.0,1.3811999708491267,7.0,10.7,20,35,15.8,18.29,17.075000762939453,0.6140175317382813,2027-01-15,1.4017796030116358,18.10020310428376,0.3229526654282313,,0.7587165623703948,0.5278501572170501,,-0.5809328774088591,0.6027460338265651,0.5278501572170501,0.3905719471559781,0.0082121820442626,0.0090360489827697,0.8757422323726718
CFLT,CFLT260220C00037000,Call,2026-02-20,37.0,2.124617983997679,0.2,0.4,6,315,15.8,18.29,17.075000762939453,0.6914093359375001,2026-02-20,0.5010266940451745,17.414895420578546,0.7535920139790284,0.6276634223493941,0.7284606283588676,0.6825274190922133,0.1007972060094735,0.0937011250299373,0.7793702231797404,0.6810874396571578,0.2324163131661872,0.0,,0.8757422323726718
CFLT,CFLT271217C00013000,Call,2027-12-17,13.0,0.690463421776413,6.9,10.5,2,39,15.8,18.29,17.075000762939453,0.7490259472656251,2027-12-17,2.321697467488022,18.82793438434988,-0.3703922810675623,0.4321145000581101,0.951463547625914,0.685411961255577,0.5193490475678038,0.8097135584655244,0.7826640487561872,0.685411961255577,1.090709223885338,0.0,,0.8757422323726718
CFLT,CFLT270115C00027000,Call,2027-01-15,27.0,1.491695968517057,1.6,3.5,5,970,15.8,18.29,17.075000762939453,0.629886513671875,2027-01-15,1.4017796030116358,18.10020310428376,0.3999137065643597,0.4742937221765481,0.7175772170995056,0.5985200385426891,0.2432834949229574,0.4168202764361712,0.6834431598908994,0.5985200385426892,0.5021542316413875,0.0,,0.8757422323726718
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,0.9392159801774064,4.0,6.5,6,82,15.8,18.29,17.075000762939453,0.663333444824219,2027-01-15,1.4017796030116358,18.10020310428376,-0.0627098153837532,0.4482366981227454,0.7928982722640125,0.6175369954619625,0.3446615741412671,0.6741282442061254,0.7051584046470536,0.6175369954619625,0.5345713721321401,0.0,0.0,0.8757422323726718
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,1.741152623267431,0.15,0.3,4,548,15.8,18.29,17.075000762939453,0.726565234375,2025-11-21,0.2518822724161533,17.22996571300124,0.5545473210835984,0.6657955294459711,0.7756388207476878,0.7255215051714982,0.1098432913017166,0.0899761885658125,0.8284646764217632,0.7148717049749977,0.1287223080651475,0.0,0.0378193873550004,0.8757422323726718
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,1.2863173362333558,0.1,0.2,16,565,15.8,18.29,17.075000762939453,0.64648791015625,2025-09-19,0.0793976728268309,17.10308909030275,0.2517833576089709,0.6029236337243298,0.7185688320810726,0.6653192627039274,0.1156451983567428,0.1057745453348519,0.7597204269815333,0.6653192627039274,0.0351453577506421,0.0,0.0,0.8757422323726718
CFLT,CFLT270115P00022000,Put,2027-01-15,22.0,1.2154559743472315,5.0,8.6,20,217,15.8,18.29,17.075000762939453,0.6467320483398438,2027-01-15,1.4017796030116358,18.10020310428376,0.1951192939183464,0.3153580094943864,0.7682895974192493,0.54224451590432,0.4529315879248628,-0.4931880411756468,0.6191827867376025,0.54224451590432,0.4121640161382475,0.0,0.0067775430883651,0.8757422323726718
CFLT,CFLT270115P00013000,Put,2027-01-15,13.0,0.7182239848415459,1.8,3.0,3,186,15.8,18.29,17.075000762939453,0.5944864770507813,2027-01-15,1.4017796030116358,18.10020310428376,-0.3309738019784326,0.5521686238455159,0.760457948556879,0.6566023959032307,0.208289324711363,-0.2076951132029008,0.7497667368676286,0.6566023959032307,0.6043446232131465,,0.0,0.8757422323726718
CFLT,CFLT270115P00015000,Put,2027-01-15,15.0,0.8287199825094761,2.4,4.2,2,406,15.8,18.29,17.075000762939453,0.5722699023437501,2027-01-15,1.4017796030116358,18.10020310428376,-0.1878729583377592,0.5085072837055865,0.7814602755092184,0.643798172308337,0.2729529918036318,-0.2651349212371319,0.7351457409608733,0.643798172308337,0.5810041242266619,0.004985643111288,0.0,0.8757422323726718
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,0.7464873997829683,0.9,1.2,1,23,15.8,18.29,17.075000762939453,0.6157264990234376,2026-02-20,0.5010266940451745,17.414895420578546,-0.2923765412036593,0.600059588705544,0.6910151836155023,0.6461119475560955,0.0909555949099583,-0.1927056747216434,0.737787814349854,0.6461119475560956,0.2091589287495571,,0.0,0.8757422323726718
