Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
APLD,APLD270115P00022000,Put,2027-01-15,22.0,1.2529450911852775,10.4,11.45,10,60,15.08,17.99,15.098699569702148,0.8317887915039062,2027-01-15,1.4017796030116358,17.55863058546975,0.2254968530744569,0.9814676314942667,1.1299162656750437,1.05475885474708,0.1484486341807769,-0.3285829427318923,0.727600341910175,1.05475885474708,1.5595025755884853,,0.0,1.449640405580367
APLD,APLD250822P00017500,Put,2025-08-22,17.5,1.058236895956328,2.51,2.83,4,176,15.08,17.99,15.098699569702148,1.8125009375,2025-08-22,0.0027378507871321,16.53693994876758,0.0566042175936612,5.0,5.0,5.0,0.0,-0.5340868450420602,3.4491312333407524,5.0,0.0684462696783025,,0.0049160398762031,1.449640405580367
APLD,APLD251121C00027000,Call,2025-11-21,27.0,1.6153705362705797,0.65,0.72,1,85,15.08,17.99,15.098699569702148,1.0273486132812502,2025-11-21,0.2518822724161533,16.714431391286325,0.4795643645818826,0.882363188093977,0.9124446984943474,0.897540453947725,0.0300815104003704,0.200625130585467,0.619146962579587,0.8995360301149399,0.2038143364591239,0.1751264323926375,,1.449640405580367
APLD,APLD251017P00011000,Put,2025-10-17,11.0,0.6608217537110705,0.64,0.75,17,999,15.08,17.99,15.098699569702148,1.0439500927734378,2025-10-17,0.1560574948665297,16.645941115324575,-0.4142711370522915,1.1858600585337795,1.263039876573687,1.2248606248475715,0.0771798180399074,-0.1360811443788552,0.844941007530206,1.2248606248475715,0.2341304924495908,,0.0,1.449640405580367
APLD,APLD260116C00026000,Call,2026-01-16,26.0,1.5453559776932078,1.21,1.36,1,163,15.08,17.99,15.098699569702148,0.9775392871093752,2026-01-16,0.405201916495551,16.82460247043588,0.4352542900841806,0.8255772910392433,0.8668843808864876,0.8463771549079541,0.0413070898472442,0.2951191105421324,0.5838531760358218,0.8451764771868646,0.2894451610768509,0.0,0.046527591077333,1.449640405580367
APLD,APLD250829P00012000,Put,2025-08-29,12.0,0.7250524862921195,0.11,0.13,99,1581,15.08,17.99,15.098699569702148,1.0976607617187502,2025-08-29,0.0219028062970568,16.550525964495858,-0.3215112318621634,1.5254568278498315,1.5895332084092026,1.5581314402398498,0.0640763805593709,-0.0655786999144433,1.0748399632362953,1.558131440239851,0.053175054566766,,0.0,1.449640405580367
APLD,APLD250829P00015500,Put,2025-08-29,15.5,0.936526128127321,1.32,1.51,96,378,15.08,17.99,15.098699569702148,1.193363408203125,2025-08-29,0.0219028062970568,16.550525964495858,-0.0655778577249629,1.9071707194362304,2.1155291849275675,2.0114214730976827,0.2083584654913373,-0.3560132002609042,1.3875313252546966,2.0114214730976827,0.0886147316618962,,0.0,1.449640405580367
APLD,APLD250926P00012000,Put,2025-09-26,12.0,0.722674688290315,0.53,0.59,12,114,15.08,17.99,15.098699569702148,0.96679720703125,2025-09-26,0.0985626283367556,16.604981735819873,-0.3247961051195911,1.1715013607236922,1.221911481035845,1.1968954646782033,0.0504101203121525,-0.146342815059404,0.8256499060530968,1.1968954646782033,0.1411967559787025,,0.0505675223048164,1.449640405580367
APLD,APLD250926P00011500,Put,2025-09-26,11.5,0.6925632429448851,0.41,0.45,16,65,15.08,17.99,15.098699569702148,0.96679720703125,2025-09-26,0.0985626283367556,16.604981735819873,-0.3673557195383871,1.1636072265151771,1.2021265717627578,1.1830149330577848,0.0385193452475804,-0.1200368789870027,0.816074751023625,1.1830149330577848,0.1379407965671669,,0.0462029839970161,1.449640405580367
APLD,APLD250912P00011500,Put,2025-09-12,11.5,0.6937016688230613,0.23,0.26,50,260,15.08,17.99,15.098699569702148,0.9960937890625,2025-09-12,0.0602327173169062,16.577731490124528,-0.3657132829096735,1.2361564891563832,1.2815309263677588,1.259125258222609,0.0453744372113755,-0.090452308412481,0.868577650964768,1.259125258222608,0.0954927341537886,,0.0750556566665051,1.449640405580367
APLD,APLD270115P00027000,Put,2027-01-15,27.0,1.5377053391819315,14.3,15.75,76,81,15.08,17.99,15.098699569702148,0.8203142968749999,2027-01-15,1.4017796030116358,17.55863058546975,0.4302912657204701,0.9949154463873816,1.1901328022238118,1.0911887967474845,0.19521735583643,-0.3771760600944465,0.7527306720666526,1.0911887967474845,1.669089147037312,,0.0311739304934985,1.449640405580367
APLD,APLD251121P00008000,Put,2025-11-21,8.0,0.4786283070431347,0.26,0.3,5,821,15.08,17.99,15.098699569702148,1.0058643457031249,2025-11-21,0.2518822724161533,16.714431391286325,-0.7368309597426105,1.1000272865908916,1.1428411480501914,1.121768134837004,0.0428138614592998,-0.0558865590618713,0.7738251020865423,1.1212917324661695,0.316690359302731,,0.0,1.449640405580367
APLD,APLD251219C00026000,Call,2025-12-19,26.0,1.5504406228528835,0.93,1.03,2,123,15.08,17.99,15.098699569702148,0.9780275634765626,2025-12-19,0.3285420944558521,16.769426456434545,0.4385391633416082,0.8304391405567708,0.863341931660366,0.8470115517625817,0.0329027911035951,0.2544553355327033,0.5842907996369475,0.8514957040405546,0.2382077811908073,0.0654779218209579,,1.449640405580367
APLD,APLD250822C00016500,Call,2025-08-22,16.5,0.9977662161873948,0.11,0.13,618,2794,15.08,17.99,15.098699569702148,0.9882813671875,2025-08-22,0.0027378507871321,16.53693994876758,-0.0022362824292722,0.262009120083037,0.3206539690437145,0.2913635363353901,0.0586448489606774,0.5613165599677072,0.2009902146862014,0.2913635363353901,0.0002324235737326,0.0,0.0030449984501411,1.449640405580367
APLD,APLD270115P00005000,Put,2027-01-15,5.0,0.284760247996654,0.5,0.61,11,15234,15.08,17.99,15.098699569702148,0.848634326171875,2027-01-15,1.4017796030116358,17.55863058546975,-1.2561076878497586,0.8993960365896394,0.9583707671469182,0.9293524835994396,0.0589747305572787,-0.0453475713116197,0.6410917355931253,0.9293524835994396,1.2107114903531626,,0.0,1.449640405580367
APLD,APLD251121C00030000,Call,2025-11-21,30.0,1.794856151411755,0.49,0.55,5,279,15.08,17.99,15.098699569702148,1.0517625537109376,2025-11-21,0.2518822724161533,16.714431391286325,0.5849248802397089,0.9197549192838153,0.9500031223805993,0.9350623908653274,0.0302482030967841,0.1558251191133959,0.6450305794911758,0.9381698028485992,0.2216973504883835,0.129663067691297,,1.449640405580367
APLD,APLD260320P00008000,Put,2026-03-20,8.0,0.4719927417860822,0.69,0.77,9,226,15.08,17.99,15.098699569702148,0.914063359375,2026-03-20,0.5776865160848734,16.949413183192085,-0.7507916710866774,0.993143268241013,1.033378164571823,1.0134209261411335,0.04023489633081,-0.0869376156690703,0.6990843537748991,1.0134209261411335,0.5932967458373686,,0.0,1.449640405580367
APLD,APLD250926C00015500,Call,2025-09-26,15.5,0.9334548057083236,1.43,1.56,25,74,15.08,17.99,15.098699569702148,0.860352958984375,2025-09-26,0.0985626283367556,16.604981735819873,-0.0688627309823905,0.3779010939683331,0.4528314642362777,0.415833286145412,0.0749303702679445,0.7233285224424356,0.2868527150213725,0.415833286145412,0.0170431857281142,0.0064494295691298,,1.449640405580367
APLD,APLD250829C00019000,Call,2025-08-29,19.0,1.1479997699625224,0.15,0.17,57,515,15.08,17.99,15.098699569702148,1.1171919140625,2025-08-29,0.0219028062970568,16.550525964495858,0.1380210975162765,0.843700589614155,0.878155105010401,0.8611293914466166,0.034454515396246,0.1540362181878286,0.594029655997248,0.8611293914466166,0.0162418908432738,0.0266726809026458,,1.449640405580367
APLD,APLD260116C00022000,Call,2026-01-16,22.0,1.307608904201945,1.6,1.8,101,389,15.08,17.99,15.098699569702148,0.9301764794921876,2026-01-16,0.405201916495551,16.82460247043588,0.2682002054210144,0.7511749029973546,0.8009440421451258,0.7761528249517173,0.0497691391477712,0.3836862671412696,0.5354105900773252,0.8010013310579485,0.259978818860445,0.0,,1.449640405580367
APLD,APLD260320P00009000,Put,2026-03-20,9.0,0.5309918345093425,0.97,1.07,10,182,15.08,17.99,15.098699569702148,0.903321279296875,2026-03-20,0.5776865160848734,16.949413183192085,-0.633008635430294,0.9896441169634518,1.0310363159342844,1.0104530350421077,0.0413921989708325,-0.1134796041548689,0.6970370245975382,1.0104530350421077,0.5898267923379747,,0.0733643734597936,1.449640405580367
APLD,APLD251017C00030000,Call,2025-10-17,30.0,1.8022411464847377,0.29,0.33,47,1071,15.08,17.99,15.098699569702148,1.1660197949218751,2025-10-17,0.1560574948665297,16.645941115324575,0.5890309718114933,1.0270183204619427,1.059455528239694,1.0434890359132811,0.0324372077777512,0.110700830176079,0.7198261250834256,1.0434890359132811,0.1699262258180973,0.1006920653444377,,1.449640405580367
APLD,APLD270115P00030000,Put,2027-01-15,30.0,1.708561487979924,17.05,18.5,2,86,15.08,17.99,15.098699569702148,0.8393570751953124,2027-01-15,1.4017796030116358,17.55863058546975,0.5356517813782965,1.043353487344677,1.2365177496973536,1.1387236916330514,0.1931642623526765,-0.3909665398112635,0.7855214901913282,1.1387236916330514,1.8176759005991487,0.0568775854033006,0.0,1.449640405580367
APLD,APLD251219C00028000,Call,2025-12-19,28.0,1.6697052861492592,0.81,0.87,1,53,15.08,17.99,15.098699569702148,0.99804689453125,2025-12-19,0.3285420944558521,16.769426456434545,0.5126471354953301,0.8646979115317595,0.8860573953520794,0.8754415607408124,0.0213594838203199,0.2204305729733505,0.6039025660231423,0.8750635345562722,0.2515765715022968,0.1208627473249418,,1.449640405580367
APLD,APLD270115P00010000,Put,2027-01-15,10.0,0.569520495993308,2.29,2.71,34,11882,15.08,17.99,15.098699569702148,0.8173846386718748,2027-01-15,1.4017796030116358,17.55863058546975,-0.5629605072898132,0.8889973213646227,0.9835672669232448,0.9362242542971002,0.0945699455586219,-0.1440937332313244,0.6458320633814567,0.9362242542971002,1.2286820463219454,0.0193784793478689,0.0527934587448202,1.449640405580367
APLD,APLD260618P00012000,Put,2026-06-18,12.0,0.7005531202579066,2.58,2.98,14,3133,15.08,17.99,15.098699569702148,0.8676771044921875,2026-06-18,0.8240930869267625,17.129322035682655,-0.3558850841631011,0.949791030767479,1.0453351117632494,0.9975056430824836,0.0955440809957705,-0.1988382683232843,0.6881055737978894,0.9975056430824836,0.8199870496985657,0.0257687289081679,0.0,1.449640405580367
APLD,APLD250822P00016000,Put,2025-08-22,16.0,0.9675308763029284,1.16,1.33,192,2202,15.08,17.99,15.098699569702148,1.25390998046875,2025-08-22,0.0027378507871321,16.53693994876758,-0.0330079410960259,4.167669691533827,4.676930851326107,4.422351804540398,0.5092611597922803,-0.3980703924532948,3.050654346772225,4.422351804540398,0.0535446830475611,,0.0040275996628774,1.449640405580367
APLD,APLD260320C00025000,Call,2026-03-20,25.0,1.474977318081507,1.73,1.94,25,698,15.08,17.99,15.098699569702148,0.9213875048828124,2026-03-20,0.5776865160848734,16.949413183192085,0.3886426121016873,0.7674503219400702,0.8119479009121886,0.7898023622534107,0.0444975789721183,0.3641933906086314,0.5448263991629092,0.7898023622534107,0.360353784448584,0.102872166997803,,1.449640405580367
APLD,APLD250822P00014000,Put,2025-08-22,14.0,0.8465895167650624,0.19,0.22,1620,5136,15.08,17.99,15.098699569702148,1.14453552734375,2025-08-22,0.0027378507871321,16.53693994876758,-0.1665393337205484,3.073416760653288,3.2312514922329774,3.153334480844643,0.1578347315796895,-0.1374498401913355,2.175252889410321,3.153334480844643,0.0272238695361635,,0.0189938113454414,1.449640405580367
APLD,APLD260618C00010000,Call,2026-06-18,10.0,0.5837942668815888,6.85,7.65,21,666,15.08,17.99,15.098699569702148,0.9687503125,2026-06-18,0.8240930869267625,17.129322035682655,-0.538206640957056,,0.6688835093315209,0.5187711951247848,,0.9159459183785666,0.3578619864124809,0.5187711951247848,0.2217828594668048,0.0,,1.449640405580367
APLD,APLD251219C00029000,Call,2025-12-19,29.0,1.729337617797447,0.74,0.8,16,106,15.08,17.99,15.098699569702148,1.0029346728515625,2025-12-19,0.3285420944558521,16.769426456434545,0.5477384553066003,0.8732532085655822,0.895593375008769,0.8845011083929685,0.0223401664431868,0.2041482355942606,0.6101520797765404,0.8854671784478118,0.2575941270171101,0.1408187970547497,,1.449640405580367
APLD,APLD250912P00011000,Put,2025-09-12,11.0,0.6635407267003195,0.16,0.18,3,1198,15.08,17.99,15.098699569702148,0.9960937890625,2025-09-12,0.0602327173169062,16.577731490124528,-0.4101650454805073,1.226385342426561,1.2641509924674443,1.2455226430857782,0.0377656500408833,-0.0675029605965985,0.8591942100200568,1.2455226430857778,0.0934406198430291,,0.0576682548791661,1.449640405580367
APLD,APLD251017P00016000,Put,2025-10-17,16.0,0.9611952781251936,2.83,3.05,15,92,15.08,17.99,15.098699569702148,0.99414068359375,2025-10-17,0.1560574948665297,16.645941115324575,-0.0395776876108807,1.2414459566159148,1.3306525219528291,1.2860040303299736,0.0892065653369142,-0.3699758451298143,0.88711933344264,1.2860040303299736,0.2580888784761707,0.0,0.0,1.449640405580367
APLD,APLD260618P00020000,Put,2026-06-18,20.0,1.1675885337631775,7.65,8.2,1,66,15.08,17.99,15.098699569702148,0.8247087841796874,2026-06-18,0.8240930869267625,17.129322035682655,0.1549405396028893,0.9836254569664522,1.0797909575681366,1.0314932668920809,0.0961655006016843,-0.3810493714707291,0.7115511287636329,1.0314932668920809,0.8768172108220479,,0.0103478013857519,1.449640405580367
APLD,APLD260116P00013000,Put,2026-01-16,13.0,0.7726779888466039,2.23,2.44,9,293,15.08,17.99,15.098699569702148,0.92773509765625,2026-01-16,0.405201916495551,16.82460247043588,-0.2578928904757647,1.0509858343223673,1.1157433384994546,1.0833747845409774,0.0647575041770873,-0.2361402584354668,0.7473403613548186,1.0833747845409774,0.4755858637079341,0.0246673853654326,0.0541442786127275,1.449640405580367
APLD,APLD250905P00012500,Put,2025-09-05,12.5,0.7546430253459567,0.29,0.32,22,525,15.08,17.99,15.098699569702148,0.992187578125,2025-09-05,0.0410677618069815,16.564123141891532,-0.2815104556562654,1.323338604281352,1.367771485379604,1.3457471172906577,0.0444328810982521,-0.1212826670260467,0.9283316828850976,1.3457471172906577,0.0743751664762265,,0.0778589040209433,1.449640405580367
APLD,APLD251121P00009000,Put,2025-11-21,9.0,0.5384568454235265,0.43,0.47,65,294,15.08,17.99,15.098699569702148,0.9882813671875,2025-11-21,0.2518822724161533,16.714431391286325,-0.6190479240862271,1.1002579208964474,1.131799773301993,1.1161562211903506,0.0315418524055457,-0.0829979898456387,0.7699538567590455,1.117438542226971,0.3145175589327832,,0.0,1.449640405580367
APLD,APLD260320P00013000,Put,2026-03-20,13.0,0.7669882054023837,2.72,2.96,34,229,15.08,17.99,15.098699569702148,0.9062509375,2026-03-20,0.5776865160848734,16.949413183192085,-0.2652838553049765,1.019384560664881,1.0819407979964262,1.0506398825774734,0.0625562373315451,-0.2322425143536017,0.7247589667982848,1.0506398825774734,0.6376758887446076,0.0,0.0,1.449640405580367
APLD,APLD250905C00022500,Call,2025-09-05,22.5,1.358357445622722,0.12,0.13,106,181,15.08,17.99,15.098699569702148,1.1953165234375,2025-09-05,0.0410677618069815,16.564123141891532,0.3062762092458536,1.0176136244046987,1.0366649546122704,1.0272344305170853,0.0190513302075716,0.0857833117627751,0.7086132716518959,1.0272344305170853,0.0433351365601544,0.0215397557943118,,1.449640405580367
APLD,APLD250912C00019000,Call,2025-09-12,19.0,1.1461158006641885,0.42,0.45,208,88,15.08,17.99,15.098699569702148,0.99804689453125,2025-09-12,0.0602327173169062,16.577731490124528,0.1363786608875626,0.7399925825576721,0.7628433303358623,0.7514647275256395,0.0228507477781901,0.2587324278309423,0.5183800924925163,0.7514647275256395,0.0340133694941383,0.018338849779703,,1.449640405580367
APLD,APLD251121C00029000,Call,2025-11-21,29.0,1.735027613031363,0.57,0.61,9,86,15.08,17.99,15.098699569702148,1.0546922265625,2025-11-21,0.2518822724161533,16.714431391286325,0.5510233285640276,0.9239583110325628,0.9427897387106208,0.933437130611718,0.0188314276780577,0.1731021452418263,0.6439094323105696,0.9266900461491032,0.2163050202056894,0.2368693588108874,,1.449640405580367
APLD,APLD260116P00012000,Put,2026-01-16,12.0,0.7132412204737882,1.82,2.01,27,725,15.08,17.99,15.098699569702148,0.95117236328125,2026-01-16,0.405201916495551,16.82460247043588,-0.3379355981493011,1.0639762957379608,1.1280098343753215,1.0960459682249806,0.0640335386373607,-0.2023637409043381,0.7560812764363972,1.0960459682249806,0.486775855278332,0.0343201464848608,0.0,1.449640405580367
APLD,APLD250829P00013000,Put,2025-08-29,13.0,0.7854735268164628,0.26,0.29,142,1432,15.08,17.99,15.098699569702148,1.0703171484375005,2025-08-29,0.0219028062970568,16.550525964495858,-0.241468524188627,1.5660299926953614,1.6249355266655292,1.5957632686754173,0.0589055339701678,-0.1270320507254831,1.1007993862012624,1.5957632686754173,0.0557746290957678,,0.0,1.449640405580367
APLD,APLD250912P00012000,Put,2025-09-12,12.0,0.7238626109458032,0.32,0.35,23,400,15.08,17.99,15.098699569702148,0.98632826171875,2025-09-12,0.0602327173169062,16.577731490124528,-0.3231536684908774,1.2473991724067517,1.2852533899683491,1.266475794472528,0.0378542175615974,-0.1160273831380203,0.873648243797048,1.266475794472528,0.0966109257649994,,0.0821490694134592,1.449640405580367
APLD,APLD251121C00026000,Call,2025-11-21,26.0,1.5555419978901877,0.74,0.79,2,79,15.08,17.99,15.098699569702148,1.0224658251953125,2025-11-21,0.2518822724161533,16.714431391286325,0.4418240365990356,0.8772743348222072,0.8975790931093024,0.8874809842717647,0.0203047582870952,0.2208724679642755,0.6122076763695473,0.8855876747042665,0.1975425837703109,0.1523910061597159,,1.449640405580367
APLD,APLD260320P00014000,Put,2026-03-20,14.0,0.8259872981256439,3.25,3.45,11,58,15.08,17.99,15.098699569702148,0.8911143701171874,2026-03-20,0.5776865160848734,16.949413183192085,-0.1911758831512547,1.020832080631101,1.069723693094888,1.045249342631264,0.0488916124637868,-0.2617810775529925,0.7210404308596765,1.045249342631264,0.6311492011641341,0.0,0.0,1.449640405580367
APLD,APLD250912C00018000,Call,2025-09-12,18.0,1.0857939164187047,0.53,0.57,34,143,15.08,17.99,15.098699569702148,0.9492192578125,2025-09-12,0.0602327173169062,16.577731490124528,0.0823114396172869,0.6504312491750521,0.6774600720010187,0.663979855011767,0.0270288228259665,0.3359158453658514,0.45803073124603,0.663979855011767,0.0265547527801556,0.0110875033812309,,1.449640405580367
