Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LMAT,LMAT251219P00065000,Put,2025-12-19,65.0,0.7736838091652796,0.1,4.9,0,1,69.19,96.9,96.62000274658205,0.677859666748047,2025-12-19,0.3285420944558521,84.0136490255986,-0.2565920041478496,0.2323909678057703,0.7245484870985552,0.5351128840375433,0.4921575192927849,-0.161104309490155,1.37530626033613,0.5351128840375433,0.0940766484313683,,0.0,0.3890863435077797
LMAT,LMAT251219C00105000,Call,2025-12-19,105.0,1.2497969224977592,1.0,5.5,0,1,69.19,96.9,96.62000274658205,0.3916076464843749,2025-12-19,0.3285420944558521,84.0136490255986,0.2229810761140365,0.3277957496764245,0.6338453157215624,0.4970275832531206,0.3060495660451379,0.2610052370549123,1.277422329378627,0.4970275832531206,0.0811618623456058,0.0078850184374133,,0.3890863435077797
LMAT,LMAT250919P00070000,Put,2025-09-19,70.0,0.8405575057940313,0.0,4.8,1,2,69.19,96.9,96.62000274658205,1.1420941333007812,2025-09-19,0.0793976728268309,83.27806190234969,-0.1736899099206298,,1.1803470419250306,0.837014645614345,,-0.1964511812010461,2.15123110738943,0.837014645614345,0.0556254948452137,,0.0,0.3890863435077797
LMAT,LMAT260320C00110000,Call,2026-03-20,110.0,1.2978473010913898,1.6,6.4,0,1,69.19,96.9,96.62000274658205,0.3801941864013671,2026-03-20,0.5776865160848734,84.75573351926568,0.2607069696754319,0.3166322176902443,0.5537138148318902,0.4451299832743256,0.2370815971416458,0.2737796779435159,1.1440390820744015,0.4451299832743256,0.1144632118386532,0.0098581691819977,,0.3890863435077797
LMAT,LMAT250919P00075000,Put,2025-09-19,75.0,0.9005973276364622,0.0,4.8,1,3,69.19,96.9,96.62000274658205,0.967041345214844,2025-09-19,0.0793976728268309,83.27806190234969,-0.1046970384336783,,0.9373941372002405,0.6309810715736379,,-0.2489617739369176,1.6216993531180608,0.6309810715736379,0.0316111602131205,,0.0029188337581764,0.3890863435077797
LMAT,LMAT250919P00080000,Put,2025-09-19,80.0,0.9606371494788928,0.0,4.8,1,3,69.19,96.9,96.62000274658205,0.7983418603515625,2025-09-19,0.0793976728268309,83.27806190234969,-0.0401585172961072,,0.6899011206680974,0.4171811453971586,,-0.3444308214542754,1.0722071138146156,0.4171811453971586,0.013818379559676,,0.0,0.3890863435077797
LMAT,LMAT251219P00070000,Put,2025-12-19,70.0,0.8331979483318396,0.0,4.8,1,5,69.19,96.9,96.62000274658205,0.5756878369140624,2025-12-19,0.3285420944558521,84.0136490255986,-0.1824840319941276,,0.595610120248444,0.4242641791399987,,-0.1916065308575681,1.0904113861079672,0.4242641791399987,0.0591376077868868,0.0,0.004441298977151,0.3890863435077797
LMAT,LMAT251219C00120000,Call,2025-12-19,120.0,1.4283393399974391,4.0,8.5,0,1,69.19,96.9,96.62000274658205,0.6123085644531252,2025-12-19,0.3285420944558521,84.0136490255986,0.3565124687385592,0.6983817973838073,0.9702363556188768,0.8399247288857699,0.2718545582350694,0.3086054951284256,2.1587103811290045,0.8399247288857699,0.2317777577638879,0.0,,0.3890863435077797
LMAT,LMAT251219P00055000,Put,2025-12-19,55.0,0.6546555308321597,0.6,2.1,0,2,69.19,96.9,96.62000274658205,0.7402369726562499,2025-12-19,0.3285420944558521,84.0136490255986,-0.4236460888110157,0.5025108606962458,0.7130983960138954,0.6208403538229182,0.2105875353176495,-0.0855897045009108,1.595636454946676,0.6208403538229182,0.1266341667137466,,0.0059583397601506,0.3890863435077797
LMAT,LMAT251219P00075000,Put,2025-12-19,75.0,0.8927120874983995,0.0,4.8,0,9,69.19,96.9,96.62000274658205,0.6546665393066409,2025-12-19,0.3285420944558521,84.0136490255986,-0.1134911605071762,,0.4770531059637256,0.3238553821723577,,-0.2406539424699505,0.8323483657962987,0.3238553821723577,0.0344582533263257,,0.0017371763897155,0.3890863435077797
LMAT,LMAT251219C00100000,Call,2025-12-19,100.0,1.1902827833311993,3.0,7.5,1,2,69.19,96.9,96.62000274658205,0.4017393811035156,2025-12-19,0.3285420944558521,84.0136490255986,0.1741909119446046,0.421635967712595,0.680450427921858,0.555489775327764,0.2588144602092629,0.3490507860197737,1.4276773898559023,0.555489775327764,0.1013778695667153,0.0095142733128729,,0.3890863435077797
LMAT,LMAT260320C00095000,Call,2026-03-20,95.0,1.1208681236698366,7.5,12.3,0,1,69.19,96.9,96.62000274658205,0.3942931665039063,2026-03-20,0.5776865160848734,84.75573351926568,0.1141034954835565,0.4476513378519736,0.6398457260475781,0.5440534186484859,0.1921943881956044,0.4724223447175621,1.398284539476795,0.5440534186484859,0.1709918133179879,0.0033086038483086,,0.3890863435077797
LMAT,LMAT251219C00095000,Call,2025-12-19,95.0,1.1307686441646394,5.0,9.8,1,2,69.19,96.9,96.62000274658205,0.4066221447753906,2025-12-19,0.3285420944558521,84.0136490255986,0.1228976175570541,0.4699916111793346,0.728651406024362,0.6007754456472977,0.2586597948450273,0.426727020395257,1.5440671605974403,0.6007754456472977,0.1185810714062288,0.0053237511370413,,0.3890863435077797
LMAT,LMAT251219C00115000,Call,2025-12-19,115.0,1.3688252008308792,0.9,2.6,1,19,69.19,96.9,96.62000274658205,0.3679262426757813,2025-12-19,0.3285420944558521,84.0136490255986,0.3139528543197633,0.4037472572451318,0.5540700747048236,0.486466036571643,0.1503228174596917,0.1619377161784191,1.250277848834127,0.486466036571643,0.0777492253758433,0.0105986001048342,,0.3890863435077797
LMAT,LMAT251219C00090000,Call,2025-12-19,90.0,1.0712545049980795,8.0,12.7,4,5,69.19,96.9,96.62000274658205,0.4195614685058594,2025-12-19,0.3285420944558521,84.0136490255986,0.0688303962867784,0.5475312830829662,0.7958642778270993,0.6716523148338498,0.2483329947441331,0.5054661563934171,1.7262294759014594,0.6716523148338498,0.1482108688366879,0.002307847265234,,0.3890863435077797
LMAT,LMAT250919C00090000,Call,2025-09-19,90.0,1.0807167931637545,5.0,9.7,1,16,69.19,96.9,96.62000274658205,0.5351608984375,2025-09-19,0.0793976728268309,83.27806190234969,0.0776245183602761,0.8163074714618879,1.3240466355915277,1.071601955980095,0.5077391641296396,0.4577514329132405,2.7541494937065774,1.071601955980095,0.0911747893490775,0.0019658313465294,,0.3890863435077797
LMAT,LMAT251219C00070000,Call,2025-12-19,70.0,0.8331979483318396,30.5,35.0,1,1,69.19,96.9,96.62000274658205,0.8508315698242188,2025-12-19,0.3285420944558521,84.0136490255986,-0.1824840319941276,1.357901060849786,1.650099151249373,1.5030034979159,0.2921980903995869,0.7397488738955108,3.862904784489944,1.5030034979159,0.7421830027917636,0.0,0.004441298977151,0.3890863435077797
