Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRT,FRT251121C00120000,Call,2025-11-21,120.0,1.2426157429427944,0.0,1.4,0,18,96.55,96.72,96.7699966430664,0.3818421191406249,2025-11-21,0.2518822724161533,96.57048100470136,0.2172186279240287,,0.3901301022027952,0.3206941092511822,,0.1021969770117458,1.150368875905173,0.3206941092511822,0.0259047596910982,0.0,,0.2787750224890626
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.8284104952951963,0.0,1.65,1,19,96.55,96.72,96.7699966430664,0.398443515625,2025-11-21,0.2518822724161533,96.57048100470136,-0.1882464801841356,,0.4017797095290996,0.319713296568601,,-0.1050271785059953,1.1468505812106766,0.319713296568601,0.0257465474722905,0.0,0.0079805944446442,0.2787750224890626
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.7766348393392465,0.0,1.5,1,19,96.55,96.72,96.7699966430664,0.4724173852539062,2025-11-21,0.2518822724161533,96.57048100470136,-0.2527850013217068,,0.4769054606283284,0.3884267161706661,,-0.0816311463510985,1.3933339963622655,0.3884267161706661,0.0380028169002921,,0.0,0.2787750224890626
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.8797836881129766,0.0,0.55,2,21,96.55,96.72,96.7699966430664,0.3711000390625,2025-09-19,0.0793976728268309,96.61465783971754,-0.1280792106883862,,0.3807488228590291,0.3172162254549246,,-0.069756977894784,1.1378932826285404,0.3172162254549246,0.007989480840696,,0.0044966216028068,0.2787750224890626
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.9832876514203857,0.0,1.4,14,26,96.55,96.72,96.7699966430664,0.1948322705078125,2025-09-19,0.0793976728268309,96.61465783971754,-0.0168535755781618,,0.1963863369487909,0.1262824116612309,,-0.3115617690992839,0.4529904097350953,0.1262824116612309,0.0012661743390946,0.0,0.0,0.2787750224890626
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.7248591833832967,0.0,1.25,2,26,96.55,96.72,96.7699966430664,0.53320779296875,2025-11-21,0.2518822724161533,96.57048100470136,-0.3217778728086583,,0.5385648524407581,0.4483270107688166,,-0.0614651508029946,1.6082036574363692,0.4483270107688166,0.0506276084594415,,0.0,0.2787750224890626
FRT,FRT260220C00110000,Call,2026-02-20,110.0,1.139817168406014,0.0,1.95,10,33,96.55,96.72,96.7699966430664,0.2233964379882812,2026-02-20,0.5010266940451745,96.50670567967522,0.1308678709531669,,0.229691961897349,0.1775994302240317,,0.1639952762496498,0.6370708130101563,0.1775994302240317,0.0158031623373301,0.0,,0.2787750224890626
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.7253381980765544,0.0,1.95,0,40,96.55,96.72,96.7699966430664,0.436529072265625,2026-02-20,0.5010266940451745,96.50670567967522,-0.3211172527898903,,0.4398734315280106,0.3565847935062025,,-0.0809897290694101,1.2791131369030473,0.3565847935062025,0.0637069044152075,,0.0,0.2787750224890626
FRT,FRT251121C00105000,Call,2025-11-21,105.0,1.0872887750749451,0.05,1.65,23,49,96.55,96.72,96.7699966430664,0.2280350634765625,2025-11-21,0.2518822724161533,96.57048100470136,0.0836872352995061,0.0882170375520505,0.2349989330845499,0.1791979354077124,0.1467818955324994,0.1879284591575871,0.6428048460286393,0.1791979354077124,0.0080884183572993,0.0050171231530365,,0.2787750224890626
FRT,FRT260220P00095000,Put,2026-02-20,95.0,0.9843875545324666,2.6,6.4,2,5,96.55,96.72,96.7699966430664,0.2667309655761719,2026-02-20,0.5010266940451745,96.50670567967522,-0.0157356032387085,0.1241617687162631,0.269184377378769,0.1968057206930556,0.1450226086625058,-0.4275519099589389,0.7059661189724306,0.1968057206930556,0.0194060122673371,0.0016566707031834,0.0,0.2787750224890626
FRT,FRT260220C00105000,Call,2026-02-20,105.0,1.0880072971148316,0.05,3.4,52,69,96.55,96.72,96.7699966430664,0.2352371398925781,2026-02-20,0.5010266940451745,96.50670567967522,0.084347855318274,0.0630764924932443,0.2431552828823008,0.1716326211456089,0.1800787903890565,0.2631869376578873,0.6156671412423352,0.1716326211456089,0.0147591224239838,0.0,,0.2787750224890626
FRT,FRT260220P00090000,Put,2026-02-20,90.0,0.9325776832412842,0.85,3.8,1,19,96.55,96.72,96.7699966430664,0.2509840527343749,2026-02-20,0.5010266940451745,96.50670567967522,-0.0698028245089843,0.1174961846672931,0.2523762398092585,0.1887739612189913,0.1348800551419653,-0.2778612371124802,0.6771552183316482,0.1887739612189913,0.0178543910841303,,0.0020156569888531,0.2787750224890626
FRT,FRT251121C00100000,Call,2025-11-21,100.0,1.0355131191189952,0.55,4.1,2,37,96.55,96.72,96.7699966430664,0.2796702893066405,2025-11-21,0.2518822724161533,96.57048100470136,0.034897071130074,0.0897403411828927,0.289719146771198,0.1943536163094496,0.1999788055883052,0.3786631297183634,0.697170121534381,0.1943536163094496,0.0095144317368257,0.0029056795137856,,0.2787750224890626
FRT,FRT250919C00105000,Call,2025-09-19,105.0,1.0867916147277945,0.0,0.75,1,222,96.55,96.72,96.7699966430664,0.2890696093749999,2025-09-19,0.0793976728268309,96.61465783971754,0.0832298829788206,,0.3032189479944278,0.2433122216857286,,0.1190597625921379,0.8727906091202078,0.2433122216857286,0.0047004087047986,0.0,,0.2787750224890626
