Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTN,MTN260116P00120000,Put,2026-01-16,120.0,0.7813655415485634,1.75,4.2,2,10,154.34,154.6,154.72000122070312,0.4559380578613281,2026-01-16,0.405201916495551,153.57728696632287,-0.2467121956844831,0.3358237187575291,0.4546110282661367,0.3994518653526473,0.1187873095086075,-0.1362329357419301,1.0840932286358844,0.3994518653526473,0.0646547442151649,,0.0,0.3684663410869912
MTN,MTN250919C00180000,Call,2025-09-19,180.0,1.1665989600070965,0.1,0.7,1,128,154.34,154.6,154.72000122070312,0.3762269409179687,2025-09-19,0.0793976728268309,154.29466866566128,0.1540926438635727,0.2699416943456921,0.3949157185573087,0.3471869365895225,0.1249740242116166,0.0634788914760444,0.942248715487299,0.3471869365895223,0.0095704977391214,0.0,,0.3684663410869912
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.7785859178539044,0.15,1.1,1,147,154.34,154.6,154.72000122070312,0.4743704907226562,2025-10-17,0.1560574948665297,154.12557207657724,-0.2502759304657425,0.3190638692296856,0.4783823638480076,0.4173729420248105,0.1593184946183219,-0.0547580075810461,1.1327301722961798,0.4173729420248106,0.0271852425622543,0.0,0.0,0.3684663410869912
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.7805092174185966,0.5,2.4,8,165,154.34,154.6,154.72000122070312,0.413946290283203,2025-12-19,0.3285420944558521,153.74578201251728,-0.2478087294633321,0.2724192851491396,0.4128065254416464,0.353712700557375,0.1403872402925068,-0.0928095208438302,0.9599593263089042,0.3537127005573757,0.0411047801348966,,0.0132172073615556,0.3684663410869912
MTN,MTN251219P00100000,Put,2025-12-19,100.0,0.6504243478488304,0.05,1.15,2,2207,154.34,154.6,154.72000122070312,0.5136767382812499,2025-12-19,0.3285420944558521,153.74578201251728,-0.4301302862572868,0.3062846667118262,0.5143309070507767,0.4470811013672181,0.2080462403389504,-0.0354109196481731,1.213356693716745,0.4470948158417713,0.0656735192944845,,0.0,0.3684663410869912
MTN,MTN250919C00175000,Call,2025-09-19,175.0,1.1341934333402328,0.25,0.75,3,95,154.34,154.6,154.72000122070312,0.3300848242187499,2025-09-19,0.0793976728268309,154.29466866566128,0.1259217668968765,0.2691768599157988,0.347322367398029,0.3133437876011141,0.0781455074822301,0.0834799353440235,0.8504000302354261,0.313343787601114,0.0077956072487834,0.0,,0.3684663410869912
MTN,MTN260116C00200000,Call,2026-01-16,200.0,1.302275902580939,0.7,1.4,4,23,154.34,154.6,154.72000122070312,0.2985909985351562,2026-01-16,0.405201916495551,153.57728696632287,0.2641134280815074,0.2626348847972398,0.3088471736183106,0.2876864417294701,0.0462122888210708,0.0884008024887294,0.780767222538653,0.2880923112231464,0.0336306163129701,0.0424074144859625,,0.3684663410869912
MTN,MTN260116C00195000,Call,2026-01-16,195.0,1.2697190050164155,1.15,1.8,2,11,154.34,154.6,154.72000122070312,0.2973092730712889,2026-01-16,0.405201916495551,153.57728696632287,0.2387956200972176,0.2733611049311516,0.3081504876262934,0.2916153446474261,0.0347893826951418,0.1163176478926931,0.7914300768616981,0.2904508993925676,0.0341835326318324,0.024864021425732,,0.3684663410869912
MTN,MTN251219P00110000,Put,2025-12-19,110.0,0.7154667826337135,0.7,1.2,1,21,154.34,154.6,154.72000122070312,0.4250545776367188,2025-12-19,0.3285420944558521,153.74578201251728,-0.3348201064529618,0.3745035843974149,0.4245482780333382,0.4011819325384335,0.0500446936359232,-0.0580889512283144,1.0887885481070805,0.4011940305111141,0.0528810349462842,,0.1055385899928689,0.3684663410869912
MTN,MTN260116C00190000,Call,2026-01-16,190.0,1.237162107451892,1.5,2.4,1,16,154.34,154.6,154.72000122070312,0.2998727239990234,2026-01-16,0.405201916495551,153.57728696632287,0.212820133693957,0.2704050823537314,0.311509241075379,0.2919080452790722,0.0411041587216475,0.146302765848019,0.7922244523554886,0.2923654768244605,0.0346356760075059,0.0174454280325829,,0.3684663410869912
MTN,MTN251017P00130000,Put,2025-10-17,130.0,0.8434680776750632,0.95,1.75,3,43,154.34,154.6,154.72000122070312,0.4104062866210937,2025-10-17,0.1560574948665297,154.12557207657724,-0.170233222792206,0.3430402636165187,0.4126332854950625,0.3799075784949987,0.0695930218785437,-0.1132681568857998,1.0310509702847086,0.3799075784949989,0.0225237420596364,0.0,0.0,0.3684663410869912
MTN,MTN251219P00125000,Put,2025-12-19,125.0,0.8130304348110381,1.85,3.5,20,60,154.34,154.6,154.72000122070312,0.4195004339599609,2025-12-19,0.3285420944558521,153.74578201251728,-0.2069867349430769,0.3335411450582072,0.4181313304832272,0.3780105758797007,0.0845901854250199,-0.1437453696779209,1.0259025960541026,0.3519870981654686,0.0407046956139456,,0.0162606700317204,0.3684663410869912
MTN,MTN260116C00185000,Call,2026-01-16,185.0,1.2046052098873683,2.1,3.1,1,13,154.34,154.6,154.72000122070312,0.3004220349121094,2026-01-16,0.405201916495551,153.57728696632287,0.1861518866117956,0.2736173239745793,0.3129275957657195,0.2939219027538112,0.0393102717911402,0.1836884113988107,0.7976899650772151,0.2939219027538112,0.0350054279751575,0.0127806557171325,,0.3684663410869912
MTN,MTN251017C00175000,Call,2025-10-17,175.0,1.1354377968702771,1.25,1.8,1,22,154.34,154.6,154.72000122070312,0.3133613586425781,2025-10-17,0.1560574948665297,154.12557207657724,0.1270183006757256,0.2893427987998519,0.326366499142923,0.3084596904683004,0.0370237003430711,0.1631850323165421,0.8371448245675068,0.3084596904683004,0.0148484618663835,0.0,0.0051996209859984,0.3684663410869912
MTN,MTN250919C00170000,Call,2025-09-19,170.0,1.101787906673369,0.6,1.1,9,194,154.34,154.6,154.72000122070312,0.3077461804199218,2025-09-19,0.0793976728268309,154.29466866566128,0.0969342300236241,0.271205501124123,0.3250412303471531,0.2997354895363006,0.0538357292230301,0.1344739527428355,0.813467761131365,0.2997354895363005,0.0071331952003816,0.0,,0.3684663410869912
MTN,MTN251219C00200000,Call,2025-12-19,200.0,1.3008486956976608,0.75,1.3,2,179,154.34,154.6,154.72000122070312,0.3249579223632812,2025-12-19,0.3285420944558521,153.74578201251728,0.2630168943026584,0.2948173802913992,0.3352217395396052,0.3163812876175759,0.040404359248206,0.086963631609119,0.8586436597824316,0.31629785564544,0.0328687748618985,0.0,0.0,0.3684663410869912
MTN,MTN251219C00190000,Call,2025-12-19,190.0,1.2358062609127778,1.35,2.1,1,72,154.34,154.6,154.72000122070312,0.3187323986816405,2025-12-19,0.3285420944558521,153.74578201251728,0.2117235999151079,0.2902869494026595,0.3300560326826014,0.3110689577318544,0.0397690832799418,0.1360357475080763,0.84422625093567,0.3115566229938461,0.0318907693901698,0.0,,0.3684663410869912
