Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA250822C00124000,Call,2025-08-22,124.0,1.0367612215308493,0.21,0.25,1860,8434,119.61,119.61,119.88999938964844,0.334967587890625,2025-08-22,0.0027378507871321,119.6032388411533,0.036101643843529,0.5785801186295022,0.609484154064299,0.5943031458217232,0.0309040354347968,0.1260210958285663,1.3127262060137217,0.5943031458217232,0.0009669985739455,0.0048278659725184,0.0028422094230351,0.4527243709306364
BABA,BABA261218C00185000,Call,2026-12-18,185.0,1.5895946905801686,6.75,7.15,6,19,119.61,119.61,119.88999938964844,0.4191342266845703,2026-12-18,1.325119780971937,116.38186834436324,0.46347907215186,0.4406048967278854,0.4503732045863326,0.4455091609558269,0.0097683078584471,0.2587112453360362,0.9840626870606112,0.4467347951433799,0.2644567747045312,0.0,0.0266368072924213,0.4527243709306364
BABA,BABA261218C00135000,Call,2026-12-18,135.0,1.1599745039368798,16.15,17.3,2,35,119.61,119.61,119.88999938964844,0.4151974984741211,2026-12-18,1.325119780971937,116.38186834436324,0.1483980255119647,0.4442692488020448,0.4670485990446023,0.4556605338998444,0.0227793502425575,0.4917612799932712,1.0064855421040673,0.4642928669714811,0.2856532438033379,0.0,,0.4527243709306364
BABA,BABA251219C00185000,Call,2025-12-19,185.0,1.5572209199494045,0.84,0.91,5,64,119.61,119.61,119.88999938964844,0.4665580688476562,2025-12-19,0.3285420944558521,118.80138368935528,0.4429027710008131,0.4724542072023474,0.4803309105670051,0.4764350775079515,0.0078767033646577,0.0687320061442789,1.0523733823486785,0.4762693486666777,0.0745240221698173,0.0,,0.4527243709306364
BABA,BABA270617C00200000,Call,2027-06-17,200.0,1.736153850545139,7.75,9.1,4,4368,119.61,119.61,119.88999938964844,0.4293269958496094,2027-06-17,1.8206707734428476,115.19716408612148,0.55167223589723,0.4406532138512464,0.4687141741197489,0.4548384172297845,0.0280609602685024,0.276914660589817,1.004669610109132,0.4800590264931184,0.4195857216431243,0.0,,0.4527243709306364
BABA,BABA250926P00119000,Put,2025-09-26,119.0,0.9969267938407818,5.55,5.9,1,25,119.61,119.61,119.88999938964844,0.4123593920898437,2025-09-26,0.0985626283367556,119.3668389045278,-0.0030779381546854,0.3857737152604297,0.4093730018988927,0.3975727831642074,0.023599286638463,-0.465308721066662,0.8781784429827416,0.3975727831642074,0.0155792149072296,0.0016159023985908,0.0013034769487768,0.4527243709306364
BABA,BABA270617P00135000,Put,2027-06-17,135.0,1.1719038491179687,29.6,31.4,1,23,119.61,119.61,119.88999938964844,0.3391179370117187,2027-06-17,1.8206707734428476,115.19716408612148,0.1586296477876227,0.3088272742592493,0.3405378699558684,0.3247148639839469,0.031710595696619,-0.556845338741224,0.7172462646895978,0.3247148639839468,0.1919710582429984,0.0,0.0073973381075479,0.4527243709306364
BABA,BABA270115C00175000,Call,2027-01-15,175.0,1.5060525362437986,8.45,9.1,1,54,119.61,119.61,119.88999938964844,0.4187375021362304,2027-01-15,1.4017796030116358,116.19780571298152,0.4094920133932838,0.440036899499962,0.4543511595350738,0.4472242791558704,0.0143142600351117,0.30551359744891,0.987851125037824,0.4488394549599941,0.2823981120885357,0.0600742405178023,0.0268626091190706,0.4527243709306364
BABA,BABA260618C00195000,Call,2026-06-18,195.0,1.6582753670053667,2.92,3.15,1,62,119.61,119.61,119.88999938964844,0.4340876904296875,2026-06-18,0.8240930869267625,117.59205007799464,0.505778126761893,0.4444328768484722,0.4540055671437946,0.4492573832204122,0.0095726902953223,0.1500450766352847,0.992341945932583,0.4488104857896772,0.1659977727545094,0.0,,0.4527243709306364
BABA,BABA251219P00090000,Put,2025-12-19,90.0,0.75756693402944,0.98,1.11,2,943,119.61,119.61,119.88999938964844,0.3884338500976562,2025-12-19,0.3285420944558521,118.80138368935528,-0.2776433837472465,0.371852317329697,0.3845896717332833,0.3783082938192523,0.0127373544035863,-0.0824435410541943,0.8356260853410392,0.3783082938192523,0.0470200131983355,0.0,0.0,0.4527243709306364
