Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTON,PTON250829C00004500,Call,2025-08-29,4.5,0.5560641401131815,2.6,4.6,58,449,7.57,8.6,7.574999809265137,4.23437970703125,2025-08-29,0.0219028062970568,8.092591619168372,-0.586871631469204,,5.0,1.8874041676616635,,0.987476435974598,2.2993268301311094,1.8874041676616635,0.0780242462336836,0.0,,0.8208507563729174
PTON,PTON260116C00015000,Call,2026-01-16,15.0,1.823352439785728,0.06,0.13,60,4582,7.57,8.6,7.574999809265137,0.6523472265625001,2026-01-16,0.405201916495551,8.226604836617726,0.6006768065695947,0.5393295992206857,0.6332753497862752,0.5910499496295091,0.0939457505655895,0.079502433203004,0.7200455686258654,0.5910499496295091,0.1415532549148328,0.0472711054401706,0.0,0.8208507563729174
PTON,PTON250919P00005000,Put,2025-09-19,5.0,0.6163287512255452,0.01,0.02,10,2405,7.57,8.6,7.574999809265137,0.7500025,2025-09-19,0.0793976728268309,8.11255355207379,-0.4839747707544485,0.8252758439104755,0.9225443458818254,0.8790481633415289,0.0972685019713499,-0.0188655253265112,1.070898889373956,0.8790481633415289,0.0613526202073904,,0.0,0.8208507563729174
PTON,PTON260116P00004000,Put,2026-01-16,4.0,0.4862273172761941,0.06,0.13,1,6177,7.57,8.6,7.574999809265137,0.7187528125,2026-01-16,0.405201916495551,8.226604836617726,-0.7210790334127248,0.7132053205051712,0.85657046002928,0.7914351649176551,0.1433651395241088,-0.0461682340284937,0.9641645070959786,0.7914351649176549,0.2538061705672795,,0.0,0.8208507563729174
PTON,PTON250822C00008500,Call,2025-08-22,8.5,1.051206291258394,0.01,0.02,195,3284,7.57,8.6,7.574999809265137,0.8125018749999999,2025-08-22,0.0027378507871321,8.085948562793218,0.0499383535651495,0.668508010951755,0.8029898263611608,0.7408866021889563,0.1344818154094057,0.1022562329931475,0.902583808855464,0.7408866021889563,0.0015028417722192,0.0,0.0,0.8208507563729174
PTON,PTON260116C00014000,Call,2026-01-16,14.0,1.7017956104666794,0.11,0.16,15,100,7.57,8.6,7.574999809265137,0.6543003320312502,2026-01-16,0.405201916495551,8.226604836617726,0.5316839350826431,0.5587826393924469,0.6114371175778965,0.5862934840760132,0.0526544781854496,0.1078528106468449,0.7142510127744301,0.5862934840760132,0.1392841268215156,0.0479169604932741,0.0,0.8208507563729174
PTON,PTON251219C00014000,Call,2025-12-19,14.0,1.7073949849398884,0.08,0.12,1,154,7.57,8.6,7.574999809265137,0.6777375976562501,2025-12-19,0.3285420944558521,8.19962581797843,0.5349688083400705,0.5814244192944262,0.6359275999932299,0.6100871416415166,0.0545031806988036,0.087712610976062,0.7432375945382578,0.6100871416415166,0.1222854440727115,0.0,,0.8208507563729174
PTON,PTON250926C00009500,Call,2025-09-26,9.5,1.170063355219165,0.11,0.17,451,279,7.57,8.6,7.574999809265137,0.6718782812500002,2025-09-26,0.0985626283367556,8.119218465927045,0.1570578971035895,0.4938650743303995,0.5789528189438596,0.5378665329698334,0.08508774461346,0.1988689566529431,0.6552549641867875,0.5378665329698334,0.0285142085212966,0.0539218359929454,,0.8208507563729174
PTON,PTON250926P00006500,Put,2025-09-26,6.5,0.8005696640973234,0.15,0.19,1,22,7.57,8.6,7.574999809265137,0.6054726953125001,2025-09-26,0.0985626283367556,8.119218465927045,-0.2224317246013142,0.7380555093146189,0.8058627606409162,0.7725756554259405,0.0678072513262972,-0.149556432743078,0.941188942603538,0.7725756554259405,0.0588293857928694,,0.0361216363275225,0.8208507563729174
PTON,PTON251017P00005000,Put,2025-10-17,5.0,0.6143075109693905,0.04,0.07,50,2028,7.57,8.6,7.574999809265137,0.70312796875,2025-10-17,0.1560574948665297,8.139246079068595,-0.4872596440118759,0.7541482183591789,0.8530484456239913,0.8071222902537847,0.0989002272648124,-0.0457422625741881,0.9832753201327432,0.8071222902537847,0.1016630918855505,,0.0,0.8208507563729174
