Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVST,NVST260320C00030000,Call,2026-03-20,30.0,1.4241605812833704,0.35,0.75,0,5,20.55,20.55,20.59000015258789,0.4882863671875,2026-03-20,0.5776865160848734,21.0650402730328,0.3535825743871545,0.3725987839569077,0.4729531308159618,0.4262980042912799,0.100354346859054,0.1763764873182974,0.910826466295971,0.4262980042912799,0.1049829639031776,0.0,,0.4680342744374704
NVST,NVST251219C00025000,Call,2025-12-19,25.0,1.1995384474486444,0.5,0.85,2,3,20.55,20.55,20.59000015258789,0.4687553125,2025-12-19,0.3285420944558521,20.84134948168914,0.1819368556798394,0.3655241676716255,0.4579834406899157,0.413269758684392,0.0924592730182902,0.2579709780014549,0.882990373260805,0.413269758684392,0.0561123263878622,0.0,,0.4680342744374704
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.6042185190009152,0.55,1.75,1,26,20.55,20.55,20.59000015258789,1.541017919921875,2025-10-17,0.1560574948665297,20.68787964438585,-0.5038193600508942,1.2007752591411431,1.9111583548409912,1.5800819890590394,0.710383095699848,-0.1315175599196554,3.3759963219747897,1.5800819890590394,0.3896223634564816,,0.0,0.4680342744374704
NVST,NVST251017C00025000,Call,2025-10-17,25.0,1.2084370380018303,0.1,0.3,1,42,20.55,20.55,20.59000015258789,0.452153916015625,2025-10-17,0.1560574948665297,20.68787964438585,0.189327820509051,0.3332083281107164,0.4527703162764208,0.3996507326665141,0.1195619881657044,0.1313013956625907,0.8538920213628663,0.3996507326665141,0.0249256135876529,0.0,,0.4680342744374704
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.9699305019286684,0.5,1.1,15,17,20.55,20.55,20.59000015258789,0.5835002587890624,2025-09-19,0.0793976728268309,20.620034074844323,-0.0305308575477311,0.338489360863218,0.6104286977085107,0.4754751294625794,0.2719393368452927,-0.3840468624687304,1.015898098561376,0.4754751294625794,0.0179499558203593,0.0015355803762072,0.0,0.4680342744374704
NVST,NVST250919C00015000,Call,2025-09-19,15.0,0.7274478764465013,4.7,6.8,4,4,20.55,20.55,20.59000015258789,0.7949239257812499,2025-09-19,0.0793976728268309,20.620034074844323,-0.318212929999512,,1.6642713677949084,0.8115761262667213,,0.9339466431728164,1.7340100300178938,0.8115761262667213,0.0522957384067264,0.0,,0.4680342744374704
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.8486891891875848,0.1,0.3,3,94,20.55,20.55,20.59000015258789,0.5136767382812499,2025-09-19,0.0793976728268309,20.620034074844323,-0.1640622501722538,0.438249212180603,0.6138953689737556,0.5349703714550882,0.1756461567931526,-0.1222652869920994,1.1430153744574971,0.5349703714550882,0.0227230818664176,0.0,0.0052869539289543,0.4680342744374704
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.091171814669752,1.6,2.35,6,7,20.55,20.55,20.59000015258789,0.460942890625,2025-09-19,0.0793976728268309,20.620034074844323,0.0872521781086523,,0.4913062061649619,0.2695190080606507,,-0.866700765993391,0.5758531432010725,0.2695190080606507,0.0057674863120435,0.0103629132869254,0.0,0.4680342744374704
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.9667496304014644,0.75,1.05,0,17,20.55,20.55,20.59000015258789,0.407232490234375,2025-10-17,0.1560574948665297,20.68787964438585,-0.0338157308051586,0.3320572002510054,0.4289966535255426,0.3806681806114694,0.0969394532745371,-0.3820660959482561,0.8133339830058255,0.3806681806114694,0.0226140206231694,0.0021282857822629,0.0015891517066419,0.4680342744374704
NVST,NVST251017C00022500,Call,2025-10-17,22.5,1.0875933342016475,0.45,0.75,2,125,20.55,20.55,20.59000015258789,0.4399470068359374,2025-10-17,0.1560574948665297,20.68787964438585,0.0839673048512249,0.3344281405748877,0.4383244207035515,0.3874275093562799,0.1038962801286638,0.3184268369565615,0.8277759354738035,0.3874275093562799,0.0234242416847162,0.0121807119262724,,0.4680342744374704
