Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KRG,KRG251219C00020000,Call,2025-12-19,20.0,0.9123745790449648,1.25,5.8,1,2,21.95,21.97,22.0,0.991211025390625,2025-12-19,0.3285420944558521,21.920821183921145,-0.0917046505942369,,1.0297722222127053,0.5234888503612781,,0.6756801990375518,1.8705510512072483,0.5234888503612781,0.0900338649536172,0.0072739148716101,,0.2798580931664067
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.9123745790449648,0.0,1.45,4,6,21.95,21.97,22.0,0.4794973925781249,2025-12-19,0.3285420944558521,21.920821183921145,-0.0917046505942369,,0.4827293271421641,0.3145779256739913,,-0.274671281669005,1.124062277830714,0.3145779256739913,0.0325122862657416,0.0072739148716101,,0.2798580931664067
KRG,KRG251121C00020000,Call,2025-11-21,20.0,0.911994506795986,1.55,5.0,0,2,21.95,21.97,22.0,0.5019581054687501,2025-11-21,0.2518822724161533,21.92995665101524,-0.0921213121759608,,0.9667340543356884,0.5291158081976284,,0.6842728807694963,1.890657519355748,0.5291158081976284,0.0705178522671756,0.0,,0.2798580931664067
KRG,KRG251121C00025000,Call,2025-11-21,25.0,1.1399931334949829,0.0,0.5,4,9,21.95,21.97,22.0,0.3291082714843749,2025-11-21,0.2518822724161533,21.92995665101524,0.131022239138249,,0.3395361017174451,0.2601673555553638,,0.1740815073434433,0.9296402780843128,0.2601673555553638,0.0170491686967658,0.0053789741113597,,0.2798580931664067
KRG,KRG251219C00030000,Call,2025-12-19,30.0,1.368561868567447,0.1,0.55,4,4,21.95,21.97,22.0,0.5048877636718749,2025-12-19,0.3285420944558521,21.920821183921145,0.3137604575139273,0.3325025071460638,0.5159196023636803,0.4400611090996083,0.1834170952176165,0.1318275489080908,1.5724437486177796,0.4400611090996083,0.0636234183957215,0.0517825650831067,,0.2798580931664067
KRG,KRG251219C00025000,Call,2025-12-19,25.0,1.1404682238062058,0.0,4.1,2,11,21.95,21.97,22.0,0.6198768481445314,2025-12-19,0.3285420944558521,21.920821183921145,0.1314389007199727,,1.0542163658425137,0.6380541379372052,,0.4299379178503401,2.2799202650102077,0.6380541379372052,0.1337537849490891,0.0,,0.2798580931664067
KRG,KRG250919C00020000,Call,2025-09-19,20.0,0.9111399230239492,0.55,4.9,1,7,21.95,21.97,22.0,0.624027197265625,2025-09-19,0.0793976728268309,21.950525374437248,-0.0930588007348392,,1.6545223209778228,0.6673335307997724,,0.7220396692094139,2.3845425488658947,0.6673335307997724,0.0353584865121451,0.0,,0.2798580931664067
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.0259938201454843,0.0,1.1,1,18,21.95,21.97,22.0,0.2966378930664062,2025-11-21,0.2518822724161533,21.92995665101524,0.0256617234804226,,0.3101929542010165,0.1820119400680384,,0.4070077628009546,0.650372258342417,0.1820119400680384,0.0083444431543175,0.0007941527773687,,0.2798580931664067
KRG,KRG251219C00012500,Call,2025-12-19,12.5,0.5702341119031029,8.2,11.0,1,3,21.95,21.97,22.0,0.5742230078125,2025-12-19,0.3285420944558521,21.920821183921145,-0.5617082798399726,,1.3710721550805345,0.7505789336640828,,0.9358370876657414,2.681998312686924,0.7505789336640828,0.1850903443647841,0.0,,0.2798580931664067
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.0250324134019428,0.25,0.5,29,96,21.95,21.97,22.0,0.2793040820312499,2025-09-19,0.0793976728268309,21.950525374437248,0.024724234921544,0.1905494797920176,0.2980527749633442,0.2450916352676162,0.1075032951713265,0.3731675087466961,0.8757711184785427,0.2450916352676162,0.0047694110353633,0.0,,0.2798580931664067
KRG,KRG251219P00025000,Put,2025-12-19,25.0,1.1404682238062058,3.1,3.9,4,4,21.95,21.97,22.0,0.3818421191406249,2025-12-19,0.3285420944558521,21.920821183921145,0.1314389007199727,0.1555285045289016,0.3853117707983393,0.2889636009420849,0.2297832662694377,-0.7613819997730724,1.0325361602827188,0.2889636009420849,0.0274332526223955,0.0,,0.2798580931664067
