Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CAMT,CAMT260116P00070000,Put,2026-01-16,70.0,0.8364652872893855,2.55,5.5,1,4,59.87,104.62,82.1449966430664,0.5421188366699221,2026-01-16,0.405201916495551,83.68548111164192,-0.1785702569783078,0.3885854049785751,0.5748404218192933,0.4846407276994673,0.1862550168407182,-0.2317537753359979,0.7782441869629569,0.4846407276994673,0.0951724626197679,0.0157988899132823,0.0089779059887879,0.6227360715545383
CAMT,CAMT251121C00120000,Call,2025-11-21,120.0,1.4433921314897376,0.3,1.0,1,10,59.87,104.62,82.1449966430664,0.5361374511718751,2025-11-21,0.2518822724161533,83.13749076361319,0.3669959902692341,0.4096768070620857,0.5298167946635415,0.4787428458010627,0.1201399876014557,0.0796706001960398,0.7687732695586034,0.4787428458010627,0.0577300849865144,0.0,,0.6227360715545383
CAMT,CAMT260116C00115000,Call,2026-01-16,115.0,1.374192971975419,1.3,2.2,3,3,59.87,104.62,82.1449966430664,0.4899953344726563,2026-01-16,0.405201916495551,83.68548111164192,0.3178666293355831,0.4054044934702213,0.4761048142062986,0.4425438566276677,0.0707003207360773,0.1616934504657683,0.7106443272555963,0.4425438566276679,0.079356795689954,0.0245213010627741,,0.6227360715545383
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,1.4312452734587735,5.0,10.0,1,6,59.87,104.62,82.1449966430664,0.547428842163086,2027-01-15,1.4017796030116358,87.33653296050556,0.3585448859280769,0.3717270352513669,0.5132523025641398,0.4447969716669712,0.1415252673127728,0.3381482013456593,0.7142624170728106,0.4447969716669712,0.2773341687997357,0.0,,0.6227360715545383
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,0.8587471640752643,10.5,15.0,1,2,59.87,104.62,82.1449966430664,0.5011646563720704,2027-01-15,1.4017796030116358,87.33653296050556,-0.1522807378379137,0.4385324037444964,0.5736793595076387,0.5059977183542098,0.1351469557631422,-0.289881352977305,0.8125395997875728,0.5059977183542098,0.3589028056990803,0.0056186881703077,0.0026610297481172,0.6227360715545383
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,1.071048504830373,7.4,10.3,0,2,59.87,104.62,82.1449966430664,0.5096484582519532,2026-02-20,0.5010266940451745,84.02980779498284,0.0686380797308139,0.4196943940653375,0.5446726820227454,0.4822321436254766,0.1249782879574079,0.487868157814717,0.7743764423693633,0.4822321436254766,0.1165126756557122,0.0,,0.6227360715545383
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,1.1305511995431716,5.9,8.2,1,2,59.87,104.62,82.1449966430664,0.5480391876220705,2026-02-20,0.5010266940451745,84.02980779498284,0.1227053010010897,0.4223984821035652,0.5234961161873579,0.4732383650772521,0.1010976340837926,0.4211991165226713,0.7599340823407025,0.4732383650772521,0.1122072078935558,0.0,,0.6227360715545383
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,1.373995462520423,5.5,10.5,2,8,59.87,104.62,82.1449966430664,0.5376022802734376,2027-01-15,1.4017796030116358,87.33653296050556,0.3177228914078218,0.3640854919062399,0.5022294483125098,0.4349490729207395,0.1381439564062699,0.3596120547761774,0.6984484965436073,0.4349490729207395,0.2651896409848616,0.0,,0.6227360715545383
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,0.8482248325274421,0.55,1.05,1,8,59.87,104.62,82.1449966430664,0.5083056982421875,2025-09-19,0.0793976728268309,82.52528965866527,-0.164609545634241,0.4789883805487439,0.5867832741867036,0.5361415922701954,0.1077948936379597,-0.1219796917161656,0.8609451367283467,0.5361415922701954,0.0228226869319605,,0.0,0.6227360715545383
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,1.144996218767019,6.0,11.0,1,9,59.87,104.62,82.1449966430664,0.4370478659057617,2027-01-15,1.4017796030116358,87.33653296050556,0.1354013346138671,0.2641635219636298,0.3947172505412435,0.3300032265906623,0.1305537285776136,0.4399118916609571,0.5299247011127428,0.3300032265906623,0.1526567839420862,0.0017568337873769,,0.6227360715545383
