Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MARA,MARA260320C00032000,Call,2026-03-20,32.0,1.9017727652593044,0.62,0.71,271,2563,14.25,18.58,15.140000343322754,0.7905294384765625,2026-03-20,0.5776865160848734,16.826405648751017,0.6427864855134134,0.6909003299804573,0.7188205474360778,0.7050495049684807,0.0279202174556205,0.1757811502061039,0.9175948740806068,0.7133799899126045,0.2939910283685868,0.0,0.5127120699745993,0.7683668739702932
MARA,MARA271217C00035000,Call,2027-12-17,35.0,1.9302852262061607,2.5,2.9,26,5603,14.25,18.58,15.140000343322754,0.689700368652344,2027-12-17,2.321697467488022,18.132035372197315,0.6576677775966253,0.5773753146404585,0.6189189791799324,0.5982602156701312,0.0415436645394738,0.3952450604733256,0.778612712152478,0.5982602156701313,0.8309710122773823,0.0,,0.7683668739702932
MARA,MARA250919C00030000,Call,2025-09-19,30.0,1.821389443920268,0.05,0.06,24,44533,14.25,18.58,15.140000343322754,1.15625421875,2025-09-19,0.0793976728268309,16.470942060271025,0.5995996405491208,1.045649883507093,1.076007607464209,1.0612628492872933,0.030357723957116,0.0317571644529573,1.381192871842005,1.0612628492872933,0.0894239184751379,0.0522538060315426,0.0,0.7683668739702932
MARA,MARA250829C00017500,Call,2025-08-29,17.5,1.0650979798187807,0.07,0.08,602,2701,14.25,18.58,15.140000343322754,0.6601596484375001,2025-08-29,0.0219028062970568,16.430413287402448,0.0630667947595047,0.3935121348087329,0.4110444705446602,0.402385394909115,0.0175323357359273,0.1516798651889594,0.5236891497285867,0.402385394909115,0.0035463711109905,0.0,0.0,0.7683668739702932
MARA,MARA250919C00026000,Call,2025-09-19,26.0,1.5785375180642325,0.06,0.07,181,11372,14.25,18.58,15.140000343322754,0.98437515625,2025-09-19,0.0793976728268309,16.470942060271025,0.4564987969084475,0.8668541539540089,0.8906338142456247,0.8790159836601686,0.0237796602916158,0.0427876037227402,1.1440055700451153,0.8790159836601686,0.0613481283678892,0.0505847324864788,0.0,0.7683668739702932
MARA,MARA270617C00030000,Call,2027-06-17,30.0,1.6904353356879565,2.39,2.62,10,268,14.25,18.58,15.140000343322754,0.6882355395507813,2027-06-17,1.8206707734428476,17.74690777378414,0.5249860908446966,0.5785484142840034,0.6054604147336832,0.5920460984947306,0.0269120004496797,0.3983046656197154,0.7705252771186234,0.5920460984947306,0.638178939148483,0.059752792939429,,0.7683668739702932
MARA,MARA250829P00013500,Put,2025-08-29,13.5,0.8216470130030594,0.14,0.16,2411,3473,14.25,18.58,15.140000343322754,0.7148466015625,2025-08-29,0.0219028062970568,16.430413287402448,-0.1964444007255799,1.1146619303824514,1.159817393633629,1.1375433552513476,0.0451554632511772,-0.1054591861243168,1.4804690230507356,1.1340342308830549,0.0281677456386479,,0.0402387280864382,0.7683668739702932
MARA,MARA260116C00031000,Call,2026-01-16,31.0,1.856009498408756,0.4,0.45,7,1390,14.25,18.58,15.140000343322754,0.8125018749999999,2026-01-16,0.405201916495551,16.702500728890534,0.6184287520280449,0.7145088753156252,0.7366709622304206,0.7257370705332681,0.0221620869147953,0.1339983616514967,0.9445189467672532,0.7263566871703259,0.2137821149228295,0.0756219449585052,0.1057625133826304,0.7683668739702932
MARA,MARA251219P00012000,Put,2025-12-19,12.0,0.7208192047294201,0.82,0.95,35,11615,14.25,18.58,15.140000343322754,0.6743196630859377,2025-12-19,0.3285420944558521,16.647725145592563,-0.3273669294116732,0.7754915085683423,0.8294642704294254,0.8026838962223092,0.0539727618610831,-0.1732048666323127,1.044662287527693,0.8258304303715021,0.2240643613068025,,0.0,0.7683668739702932
MARA,MARA250912C00018500,Call,2025-09-12,18.5,1.124112920254817,0.19,0.21,28,602,14.25,18.58,15.140000343322754,0.70312796875,2025-09-12,0.0602327173169062,16.45742137347409,0.1169942092856016,0.4962243968540878,0.5145740009903174,0.5054729729970907,0.0183496041362295,0.1891437204125509,0.6578536765714778,0.5054729729970907,0.0153896355413316,0.0276980428452951,,0.7683668739702932
