Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PSN,PSN251017C00135000,Call,2025-10-17,135.0,1.7237644849548577,0.0,0.75,10,156,77.74,77.85,77.80000305175781,0.7392604199218749,2025-10-17,0.1560574948665297,78.31696335450107,0.5445105532545976,,0.8501093191704282,0.7450982011961859,,0.0443086269893401,2.372766530882267,0.7450982011961857,0.08663864689191,0.0,,0.3140208661486537
PSN,PSN260320P00060000,Put,2026-03-20,60.0,0.7524005384760786,1.4,3.9,10,11,77.74,77.85,77.80000305175781,0.5052539709472657,2026-03-20,0.5776865160848734,79.744759515357,-0.2844864658775825,0.3585630619810757,0.5364286424808098,0.4535244292678916,0.1778655804997341,-0.1592226559898398,1.4442493418676152,0.4535244292678916,0.1188211090374368,,0.0196564614467903,0.3140208661486537
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.5107450325792171,0.0,1.15,1,348,77.74,77.85,77.80000305175781,1.0517625537109376,2025-10-17,0.1560574948665297,78.31696335450107,-0.6718847710698955,,1.2722118971410472,1.0799148010547728,,-0.036868513404741,3.438990581420643,1.0799148010547728,0.1819967439277718,,0.0,0.3140208661486537
PSN,PSN250919C00090000,Call,2025-09-19,90.0,1.1529574287017623,0.0,0.4,2,430,77.74,77.85,77.80000305175781,0.3779359082031249,2025-09-19,0.0793976728268309,78.0601241290761,0.1423303184038605,,0.3845580061138763,0.3258006403321337,,0.0662275068475904,1.037512711584916,0.3258006403321337,0.0084277499246653,0.009784601427103,,0.3140208661486537
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.6405319048343125,0.0,0.75,2,479,77.74,77.85,77.80000305175781,0.936524072265625,2025-09-19,0.0793976728268309,78.0601241290761,-0.4454563464982584,,1.1406810274654031,0.9748502446746796,,-0.0392872308627304,3.104412317024809,0.9748502446746796,0.075454228574199,,0.0,0.3140208661486537
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.8326914762846064,0.0,0.3,4,517,77.74,77.85,77.80000305175781,0.4292049267578125,2025-09-19,0.0793976728268309,78.0601241290761,-0.1830920820307673,,0.4503701835626896,0.3876123043929922,,-0.0417282793380034,1.2343520643927564,0.3876123043929922,0.0119289682600644,0.0093555376699002,0.0322169118707387,0.3140208661486537
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.7045850953177438,0.0,0.6,2,879,77.74,77.85,77.80000305175781,0.7304714453125,2025-09-19,0.0793976728268309,78.0601241290761,-0.3501461666939335,,0.8892215918445601,0.7611334005170016,,-0.0409424150002002,2.423830651294013,0.7611334005170016,0.0459969816511831,0.0117814622995454,0.0,0.3140208661486537
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.7604760746599031,0.4,3.0,1,588,77.74,77.85,77.80000305175781,0.5925333715820313,2025-12-19,0.3285420944558521,78.89794564126551,-0.2738106277909428,0.3258828717403579,0.6178838060540909,0.4947379331255658,0.292000934313733,-0.1340715105687208,1.5754938173164668,0.4947379331255658,0.080415810258187,0.0,0.0,0.3140208661486537
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.6971030684382444,0.3,1.0,1,161,77.74,77.85,77.80000305175781,0.4924367163085938,2025-12-19,0.3285420944558521,78.89794564126551,-0.3608220047805726,0.3836601900422694,0.512147569228378,0.4567285158971503,0.1284873791861085,-0.0656262316535624,1.454452761368222,0.4567285158971503,0.0685341888241851,0.0282646298469695,0.0134537485778303,0.3140208661486537
PSN,PSN251219C00095000,Call,2025-12-19,95.0,1.2040871182115132,0.75,1.7,20,51,77.74,77.85,77.80000305175781,0.3676821044921875,2025-12-19,0.3285420944558521,78.89794564126551,0.1857217015874973,0.2710957438351258,0.3550951904420028,0.3160903188915777,0.0839994466068769,0.1750265073745591,1.006590175895968,0.3160903188915775,0.0328256557526009,0.0,0.0,0.3140208661486537
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.8238490808815616,1.15,2.95,10,127,77.74,77.85,77.80000305175781,0.4715629016113281,2025-12-19,0.3285420944558521,78.89794564126551,-0.1937679201174064,0.3394310335527336,0.4966134220526016,0.4228247102399405,0.157182388499868,-0.1786055061386675,1.346486032682237,0.4228247102399405,0.0587369973189288,0.0,0.0,0.3140208661486537
