Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.8451757576573514,0.0,0.95,1,26,80.31,143.98,111.86499786376952,0.4943898217773438,2025-09-19,0.0793976728268309,112.40265606211888,-0.1682106760257526,,0.5218029665566158,0.4313879299235573,,-0.0742845764293381,1.0834359327962622,0.4313879299235573,0.0147755532824865,,0.010755890238922,0.3981665337701873
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.7967109410518053,0.0,2.7,20,32,80.31,143.98,111.86499786376952,0.4963429272460938,2025-11-21,0.2518822724161533,112.96443335042368,-0.227263349726883,,0.5168183488225205,0.4061578636408732,,-0.1118362518659786,1.0200703203130033,0.4061578636408732,0.0415515601318364,,0.0104817215232545,0.3981665337701873
PATK,PATK260220P00090000,Put,2026-02-20,90.0,0.7909942671856354,0.8,4.9,10,20,80.31,143.98,111.86499786376952,0.4578301287841797,2026-02-20,0.5010266940451745,113.78084991718184,-0.234464558793673,0.2538798246978803,0.4823076193244801,0.3825354618021625,0.2284277946265998,-0.1583408691943725,0.96074237626147,0.3825354618021625,0.0733169293774769,0.0,0.0111327785870489,0.3981665337701873
PATK,PATK260220C00145000,Call,2026-02-20,145.0,1.274379652687968,1.1,2.15,0,3,80.31,143.98,111.86499786376952,0.3361882788085937,2026-02-20,0.5010266940451745,113.78084991718184,0.2424595132966362,0.2658248338169259,0.324372575838155,0.2970334418796896,0.0585477420212291,0.1473027389834626,0.7460030331206353,0.2970334418796896,0.0442050168483662,0.0174027140490063,,0.3981665337701873
PATK,PATK251219P00125000,Put,2025-12-19,125.0,1.1040938580702728,14.0,18.8,0,1,80.31,143.98,111.86499786376952,0.4044249011230468,2025-12-19,0.3285420944558521,113.21501255198908,0.0990249606092177,0.2473870920254107,0.4526998267547001,0.3538316758211551,0.2053127347292894,-0.6505685205128355,0.8886524753116964,0.3538316758211551,0.0411324369000105,,0.0,0.3981665337701873
PATK,PATK251219C00130000,Call,2025-12-19,130.0,1.1482576123930837,1.9,3.4,0,3,80.31,143.98,111.86499786376952,0.357855542602539,2025-12-19,0.3285420944558521,113.21501255198908,0.1382456737624989,0.2711575558504925,0.346140513945732,0.310031650152773,0.0749829580952394,0.2453820244167173,0.7786481882772103,0.310031650152773,0.0315793426189573,0.0,0.0059878141469896,0.3981665337701873
PATK,PATK251219P00130000,Put,2025-12-19,130.0,1.1482576123930837,16.0,21.0,0,1,80.31,143.98,111.86499786376952,0.3324041369628906,2025-12-19,0.3285420944558521,113.21501255198908,0.1382456737624989,,0.3939012573936014,0.2738515364694415,,-0.7887935529225113,0.6877814011046505,0.2738515364694415,0.0246389039923363,0.0,0.0059878141469896,0.3981665337701873
PATK,PATK260220C00105000,Call,2026-02-20,105.0,0.922826645049908,13.6,16.2,0,1,80.31,143.98,111.86499786376952,0.4063169720458984,2026-02-20,0.5010266940451745,113.78084991718184,-0.0803138789664146,0.2861015011810898,0.3780776782372292,0.3324239789071762,0.0919761770561394,0.676873946024604,0.8348867891017777,0.3324239789071762,0.0553663064221864,0.0064794996257197,,0.3981665337701873
PATK,PATK251121P00100000,Put,2025-11-21,100.0,0.8852343789464504,3.0,5.0,2,7,80.31,143.98,111.86499786376952,0.4591118542480469,2025-11-21,0.2518822724161533,112.96443335042368,-0.1219028340690566,0.370354125511848,0.4830034796437409,0.427856774357276,0.1126493541318929,-0.2498178393943557,1.0745673934621167,0.427856774357276,0.0461099263009828,,0.0,0.3981665337701873
PATK,PATK251121P00095000,Put,2025-11-21,95.0,0.8409726599991278,1.8,2.5,1,3,80.31,143.98,111.86499786376952,0.4010069665527344,2025-11-21,0.2518822724161533,112.96443335042368,-0.1731961284566072,0.3704078561067355,0.4206303161177506,0.3961189186414117,0.0502224600110151,-0.1658753317546369,0.9948573901744404,0.3961189186414117,0.0395228971633648,,0.0098145104934749,0.3981665337701873
