Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SBLK,SBLK251121C00023000,Call,2025-11-21,23.0,1.2449741492459394,0.05,0.4,1,71,13.29,23.66,18.57999992370605,0.434575966796875,2025-11-21,0.2518822724161533,18.474279175941707,0.2191147660432232,0.2588838176731357,0.4482773999063203,0.372122749756289,0.1893935822331846,0.1401024629079048,0.9075202880609708,0.372122749756289,0.0348794835360129,0.0,,0.4100434498840518
SBLK,SBLK270115C00030000,Call,2027-01-15,30.0,1.624168597632862,0.05,0.4,3,76,13.29,23.66,18.57999992370605,0.3125068749999999,2027-01-15,1.4017796030116358,18.470988814660856,0.4849960526273423,0.2080035263457082,0.3213330130787226,0.2780345572749605,0.1133294867330143,0.0953118257072023,0.6780612087659991,0.2780345572749605,0.1083620700890093,0.0184045292376066,,0.4100434498840518
SBLK,SBLK251017P00016000,Put,2025-10-17,16.0,0.8660561180719996,0.1,0.25,0,12,13.29,23.66,18.57999992370605,0.3916076464843749,2025-10-17,0.1560574948665297,18.474553399171118,-0.1438055710504047,0.2918069152025232,0.3911477589083862,0.3455605132005175,0.0993408437058629,-0.1309962742032946,0.8427412102259696,0.3455605132005175,0.0186351482331391,,0.0047847406133472,0.4100434498840518
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,0.7036977531120472,0.05,0.95,10,252,13.29,23.66,18.57999992370605,0.5742230078125,2026-01-16,0.405201916495551,18.473840427241008,-0.3514063429775746,0.3163201096532269,0.7461243787217652,0.5768203800061127,0.4298042690685383,-0.1270107474473356,1.406729896963896,0.5768203800061127,0.1348194910800236,0.0229610875107924,0.0,0.4100434498840518
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,0.7036810408781397,0.0,0.95,2,472,13.29,23.66,18.57999992370605,0.711916943359375,2025-11-21,0.2518822724161533,18.474279175941707,-0.3514300924243898,,0.9436125591799208,0.716677674486104,,-0.123658350792065,1.7478091033737015,0.716677674486104,0.1293735080022628,0.0118188381214946,0.0,0.4100434498840518
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,0.9745011585797172,0.0,5.0,2,485,13.29,23.66,18.57999992370605,0.6242713354492189,2027-01-15,1.4017796030116358,18.470988814660856,-0.0258295711386484,,0.6598472850848393,0.3370918076512315,,-0.3957853541246193,0.8220880195660998,0.3370918076512315,0.1592854593681432,0.0005648950421406,0.0003999283457199,0.4100434498840518
SBLK,SBLK260116C00025000,Call,2026-01-16,25.0,1.35326490983086,0.0,0.25,3,618,13.29,23.66,18.57999992370605,0.368170380859375,2026-01-16,0.405201916495551,18.473840427241008,0.3025201244290894,,0.3771886024101668,0.3171894101226236,,0.0811542532014117,0.7735507303245921,0.3171894101226236,0.0407670090083581,0.0,0.0054797707785946,0.4100434498840518
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,0.541305963932344,0.0,0.75,2,872,13.29,23.66,18.57999992370605,0.797853583984375,2026-01-16,0.405201916495551,18.473840427241008,-0.6137706074450657,,1.0076760822920998,0.8035302190770386,,-0.0727365086076592,1.9596221310308777,0.8035302190770385,0.2616229988215168,0.0,0.0,0.4100434498840518
SBLK,SBLK260220C00021000,Call,2026-02-20,21.0,1.1367593975119767,0.35,0.9,3,20,13.29,23.66,18.57999992370605,0.3337468969726562,2026-02-20,0.5010266940451745,18.47356621459445,0.128181580688571,0.2210953630242762,0.3466830360100257,0.2867403387501707,0.1255876729857495,0.2980330867808696,0.6992925721194971,0.2867403387501707,0.0411944257401258,0.0,,0.4100434498840518
SBLK,SBLK270115P00015000,Put,2027-01-15,15.0,0.812084298816431,0.0,4.0,1,3445,13.29,23.66,18.57999992370605,0.7304714453125,2027-01-15,1.4017796030116358,18.470988814660856,-0.208151127932603,,0.7640779812216183,0.4622524949547664,,-0.256563894618395,1.1273256409423875,0.4622524949547664,0.2995285776182233,0.0,0.0,0.4100434498840518
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,0.9743275950620396,0.6,1.15,1,12,13.29,23.66,18.57999992370605,0.3833069482421875,2025-11-21,0.2518822724161533,18.474279175941707,-0.0260076919897618,0.2252399905842182,0.3803733524666822,0.3030602682625224,0.1551333618824639,-0.402438227180297,0.7390930603774281,0.3030602682625224,0.0231342598503501,0.0028353070784101,0.0,0.4100434498840518
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,1.1908448384091594,0.1,0.3,22,101,13.29,23.66,18.57999992370605,0.3398503515625,2025-11-21,0.2518822724161533,18.474279175941707,0.1746630034723894,0.2543954578757924,0.3523343074230919,0.3085070383148893,0.0979388495472995,0.1467082997268829,0.7523764576708298,0.3085070383148893,0.0239732964475396,0.0,,0.4100434498840518
SBLK,SBLK251121P00019000,Put,2025-11-21,19.0,1.0284569058988196,1.05,1.65,11,7,13.29,23.66,18.57999992370605,0.37500625,2025-11-21,0.2518822724161533,18.474279175941707,0.028059529280514,0.2053924946181111,0.3708695540216909,0.2885552183939497,0.1654770594035798,-0.548291116188724,0.7037186387821696,0.2885552183939497,0.02097275426075,0.0031469790935039,0.0015509069401687,0.4100434498840518
SBLK,SBLK270115P00022000,Put,2027-01-15,22.0,1.191056971597432,2.5,7.5,2,133,13.29,23.66,18.57999992370605,0.5991251025390626,2027-01-15,1.4017796030116358,18.470988814660856,0.1748411243235027,,0.6487608678559619,0.3426293536602588,,-0.5902432775515614,0.8355927981708872,0.3426293536602588,0.1645617398568079,,0.0144204137524081,0.4100434498840518
SBLK,SBLK260220C00020000,Call,2026-02-20,20.0,1.082627997630454,0.6,1.15,5,23,13.29,23.66,18.57999992370605,0.3247137841796874,2026-02-20,0.5010266940451745,18.47356621459445,0.079391416519139,0.2264775752482507,0.3393872257361463,0.2837932589600179,0.1129096504878955,0.3840798623837941,0.6921053343011974,0.2837932589600179,0.0403519954308009,0.0052915858172138,0.0007068707306479,0.4100434498840518
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,0.8119396625516996,0.1,0.35,10,349,13.29,23.66,18.57999992370605,0.446294599609375,2025-11-21,0.2518822724161533,18.474279175941707,-0.2083292487837164,0.3046440462722303,0.4467193791039224,0.3837753342104809,0.1420753328316921,-0.1194135445507407,0.9359382141551128,0.3837753342104809,0.0370981044699512,0.0078209345845357,0.0055744040089726,0.4100434498840518
SBLK,SBLK270115C00025000,Call,2027-01-15,25.0,1.3534738313607182,0.55,1.9,20,385,13.29,23.66,18.57999992370605,0.4328669995117187,2027-01-15,1.4017796030116358,18.470988814660856,0.3026744958333877,0.2631102745381163,0.4526533387619305,0.3640000440264017,0.1895430642238141,0.3131869178688602,0.8877109099763213,0.3640000440264017,0.1857302352093795,0.0,,0.4100434498840518
SBLK,SBLK251121P00016000,Put,2025-11-21,16.0,0.8660689733884795,0.25,0.55,12,62,13.29,23.66,18.57999992370605,0.429693203125,2025-11-21,0.2518822724161533,18.474279175941707,-0.1437907276461452,0.3083276639603589,0.4288055425739702,0.3715384666008193,0.1204778786136113,-0.1936937435118972,0.9060953582013792,0.3715384666008193,0.0347700384917073,0.0,0.0,0.4100434498840518
SBLK,SBLK251017C00021000,Call,2025-10-17,21.0,1.1366986549694995,0.1,0.2,3,53,13.29,23.66,18.57999992370605,0.304694453125,2025-10-17,0.1560574948665297,18.474553399171118,0.1281281444332371,0.2585041154701641,0.3197046209782098,0.2911326747860305,0.0612005055080457,0.1453557178672476,0.7100044516461713,0.2911326747860305,0.0132271577185486,0.0,,0.4100434498840518
SBLK,SBLK260220P00018000,Put,2026-02-20,18.0,0.9743651978674088,1.15,1.6,5,8,13.29,23.66,18.57999992370605,0.36133451171875,2026-02-20,0.5010266940451745,18.47356621459445,-0.0259690991386871,0.2720977174832138,0.3625676974065908,0.3173360290479341,0.0904699799233769,-0.4098528697431217,0.7739082995659786,0.3173360290479341,0.0504544679691711,,0.0011541798386693,0.4100434498840518
SBLK,SBLK260116C00021000,Call,2026-01-16,21.0,1.1367425242579223,0.35,0.75,21,133,13.29,23.66,18.57999992370605,0.335944140625,2026-01-16,0.405201916495551,18.473840427241008,0.1281667372843118,0.2454235065259639,0.3488792143221764,0.2992179488921112,0.1034557077962125,0.2817441807582397,0.7297225427615567,0.2992179488921112,0.0362782871430579,0.0,,0.4100434498840518
SBLK,SBLK260116P00016000,Put,2026-01-16,16.0,0.8660895422917504,0.4,0.7,10,53,13.29,23.66,18.57999992370605,0.3823303955078124,2026-01-16,0.405201916495551,18.473840427241008,-0.1437669781993301,0.2937303566248496,0.3819539515547518,0.3391100149238988,0.0882235949299022,-0.2194819071284297,0.8270099547250154,0.3391100149238988,0.0465964384087875,0.0151869931915315,0.0122259290526574,0.4100434498840518
SBLK,SBLK260220C00019000,Call,2026-02-20,19.0,1.028496597748931,1.0,1.55,2,24,13.29,23.66,18.57999992370605,0.3300848242187499,2026-02-20,0.5010266940451745,18.47356621459445,0.0280981221315884,0.2398737628422945,0.3476865524620014,0.2938201126656387,0.1078127896197068,0.4875887491928993,0.7165584836161202,0.2938201126656387,0.0432537640658543,0.002290616736373,0.0006699115711562,0.4100434498840518
SBLK,SBLK260220P00017000,Put,2026-02-20,17.0,0.920233797985886,0.9,1.25,2,12,13.29,23.66,18.57999992370605,0.3842835009765625,2026-02-20,0.5010266940451745,18.47356621459445,-0.0831275129786357,0.3094376387184412,0.3857217069913671,0.3477895967608519,0.0762840682729259,-0.3224845101548145,0.8481774232930597,0.3477895967608519,0.0606029882588881,0.0,0.0,0.4100434498840518
SBLK,SBLK260116P00015000,Put,2026-01-16,15.0,0.811958945898516,0.25,0.55,1,674,13.29,23.66,18.57999992370605,0.42188078125,2026-01-16,0.405201916495551,18.473840427241008,-0.2083054993369012,0.3138101120033593,0.422450330765832,0.3712635760877009,0.1086402187624727,-0.1587558678865863,0.9054249645804202,0.3712635760877008,0.0558516718783171,0.0144404938407974,0.0076273495649882,0.4100434498840518
SBLK,SBLK260220P00019000,Put,2026-02-20,19.0,1.028496597748931,1.55,2.2,20,20,13.29,23.66,18.57999992370605,0.3718324536132812,2026-02-20,0.5010266940451745,18.47356621459445,0.0280981221315884,0.2466995106171727,0.3740819075026371,0.3104234074966325,0.1273823968854643,-0.5071858055726703,0.7570500335620801,0.3104234074966325,0.0482802809628833,0.002290616736373,0.0006699115711562,0.4100434498840518
SBLK,SBLK260116P00018000,Put,2026-01-16,18.0,0.9743507350782192,1.0,1.4,10,20,13.29,23.66,18.57999992370605,0.3579165771484375,2026-01-16,0.405201916495551,18.473840427241008,-0.0259839425429466,0.2680986166957296,0.3571996692545194,0.3126729323295842,0.0891010525587897,-0.4090197141371825,0.7625360981086245,0.3126729323295842,0.0396143070951785,0.0019926437493409,0.0013331167072336,0.4100434498840518
SBLK,SBLK260116P00019000,Put,2026-01-16,19.0,1.0284813314714536,1.4,2.0,10,25,13.29,23.66,18.57999992370605,0.3706117626953125,2026-01-16,0.405201916495551,18.473840427241008,0.0280832787273291,0.2402993233855101,0.3706517583606177,0.3055616808157372,0.1303524349751075,-0.5187946631621089,0.7451934201171634,0.3055616808157373,0.0378328685444898,0.0015892524145714,0.000702646497552,0.4100434498840518
SBLK,SBLK270115P00013000,Put,2027-01-15,13.0,0.7038063923075735,0.45,0.85,2,317,13.29,23.66,18.57999992370605,0.3813538427734374,2027-01-15,1.4017796030116358,18.470988814660856,-0.3512519715732763,0.3031912455540984,0.3891467204693849,0.3480283818172221,0.0859554749152865,-0.1449210634172664,0.848759764155809,0.3480283818172221,0.1697888085688181,0.0079523654301329,0.0041752374178655,0.4100434498840518
SBLK,SBLK251121P00017000,Put,2025-11-21,17.0,0.9201982842252596,0.35,0.65,2,325,13.29,23.66,18.57999992370605,0.3579165771484375,2025-11-21,0.2518822724161533,18.474279175941707,-0.0831661058297104,0.2555980566011099,0.3552693088940553,0.3066314331095518,0.0996712522929453,-0.268496918331581,0.7478022955768666,0.3066314331095518,0.0236826855329643,0.0,0.0,0.4100434498840518
SBLK,SBLK250919P00017000,Put,2025-09-19,17.0,0.9201736985784652,0.1,0.15,1,47,13.29,23.66,18.57999992370605,0.3183661914062499,2025-09-19,0.0793976728268309,18.474772780685356,-0.0831928239573774,0.2760140525924738,0.3174323122171553,0.2974377400157358,0.0414182596246815,-0.1504437640288464,0.7253810299855842,0.2974377400157358,0.0070242493261721,0.0062667968110384,0.0033002476031124,0.4100434498840518
SBLK,SBLK260116P00017000,Put,2026-01-16,17.0,0.9202201386849848,0.6,1.05,10,345,13.29,23.66,18.57999992370605,0.379889013671875,2026-01-16,0.405201916495551,18.473840427241008,-0.0831423563828951,0.2684442072579013,0.3796510245319061,0.3247924758253292,0.1112068172740047,-0.3065978123749829,0.7920928280092535,0.3247924758253292,0.0427448119047407,0.0,0.0,0.4100434498840518
SBLK,SBLK251121C00020000,Call,2025-11-21,20.0,1.0825862167355995,0.4,0.75,1,1034,13.29,23.66,18.57999992370605,0.3452213916015625,2025-11-21,0.2518822724161533,18.474279175941707,0.0793528236680645,0.2560121566766521,0.3615154778550898,0.3099464184868755,0.1055033211784377,0.3327443777931278,0.7558867690107456,0.3099464184868756,0.024197519437704,0.0,0.0028669186750257,0.4100434498840518
SBLK,SBLK260220C00017000,Call,2026-02-20,17.0,0.920233797985886,2.15,2.8,1,22,13.29,23.66,18.57999992370605,0.379889013671875,2026-02-20,0.5010266940451745,18.47356621459445,-0.0831275129786357,0.2665382323364834,0.4089283679058687,0.3385718108437563,0.1423901355693852,0.6796404116820949,0.825697400944935,0.3385718108437563,0.0574331263817596,0.0,0.0,0.4100434498840518
SBLK,SBLK251121C00021000,Call,2025-11-21,21.0,1.1367155275723797,0.2,0.35,1,696,13.29,23.66,18.57999992370605,0.2978585839843749,2025-11-21,0.2518822724161533,18.474279175941707,0.1281429878374965,0.2520191838752563,0.3104144417845844,0.282462416365264,0.0583952579093281,0.2024081937052574,0.6888597207079786,0.282462416365264,0.0200964313008053,0.0073451976645522,0.0042283894817193,0.4100434498840518
SBLK,SBLK260116P00025000,Put,2026-01-16,25.0,1.35326490983086,5.8,8.0,6,74,13.29,23.66,18.57999992370605,0.727541787109375,2026-01-16,0.405201916495551,18.473840427241008,0.3025201244290894,,0.7503433826568491,0.4619029144297751,,-0.8110775518144175,1.1264730958643228,0.4619029144297751,0.0864515722083246,0.0,0.0054797707785946,0.4100434498840518
SBLK,SBLK251121P00020000,Put,2025-11-21,20.0,1.0825862167355995,1.6,2.2,1,101,13.29,23.66,18.57999992370605,0.3510807080078124,2025-11-21,0.2518822724161533,18.474279175941707,0.0793528236680645,0.1420742187390271,0.3442146261957505,0.253030158010686,0.2021404074567234,-0.7127297560094573,0.6170813314594721,0.253030158010686,0.016126576315915,0.0,0.0028669186750257,0.4100434498840518
SBLK,SBLK270115C00015000,Call,2027-01-15,15.0,0.812084298816431,3.9,6.2,9,856,13.29,23.66,18.57999992370605,0.5361374511718751,2027-01-15,1.4017796030116358,18.470988814660856,-0.208151127932603,0.2458121290585787,0.6020355848127256,0.4291984375947978,0.3562234557541468,0.7465582503997394,1.0467145316335684,0.4291984375947978,0.2582236413495238,0.0,0.0,0.4100434498840518
SBLK,SBLK260220P00020000,Put,2026-02-20,20.0,1.082627997630454,2.1,2.8,100,80,13.29,23.66,18.57999992370605,0.367193828125,2026-02-20,0.5010266940451745,18.47356621459445,0.079391416519139,0.2277549930057789,0.37049985784515,0.3002933911838601,0.1427448648393711,-0.6053528440769604,0.7323452947944278,0.3002933911838601,0.0451806436805821,0.0052915858172138,0.0007068707306479,0.4100434498840518
SBLK,SBLK250919P00018000,Put,2025-09-19,18.0,0.974301563200728,0.3,0.4,52,105,13.29,23.66,18.57999992370605,0.3037179003906249,2025-09-19,0.0793976728268309,18.474772780685356,-0.0260344101174287,0.2455013110972611,0.297433157637492,0.2716104783655332,0.0519318465402308,-0.3525527388280743,0.6623943839179399,0.2716104783655332,0.0058573451246561,0.002852069505145,0.0,0.4100434498840518
SBLK,SBLK260116P00020000,Put,2026-01-16,20.0,1.082611927864688,1.95,2.65,30,162,13.29,23.66,18.57999992370605,0.375982802734375,2026-01-16,0.405201916495551,18.473840427241008,0.0793765731148796,0.2150549749633449,0.3763400242891628,0.297689537007124,0.1612850493258179,-0.6270822527756589,0.725995103912285,0.297689537007124,0.0359086131297477,0.0052592946569406,0.0013669666470952,0.4100434498840518
SBLK,SBLK250919C00020000,Call,2025-09-19,20.0,1.0825572924452531,0.1,0.15,4,1296,13.29,23.66,18.57999992370605,0.2763744238281249,2025-09-19,0.0793976728268309,18.474772780685356,0.0793261055403974,0.2603445063640306,0.2989735026591864,0.2803340817637759,0.0386289962951557,0.1673371272572965,0.6836692107703368,0.2803340817637759,0.0062396405874109,0.0,0.0080338336371843,0.4100434498840518
SBLK,SBLK250919C00018000,Call,2025-09-19,18.0,0.974301563200728,0.75,1.0,2,191,13.29,23.66,18.57999992370605,0.3183661914062499,2025-09-19,0.0793976728268309,18.474772780685356,-0.0260344101174287,0.2332806487167754,0.3620984101479451,0.2983788821539928,0.1288177614311696,0.6374651205030801,0.7276762553782179,0.2983788821539928,0.0070687714227201,0.002852069505145,0.0,0.4100434498840518
SBLK,SBLK250919P00019000,Put,2025-09-19,19.0,1.0284294278229906,0.75,0.95,101,118,13.29,23.66,18.57999992370605,0.327155166015625,2025-09-19,0.0793976728268309,18.474772780685356,0.0280328111528469,0.2094567483119001,0.3122858634016075,0.261627597547218,0.1028291150897073,-0.6343506810832082,0.6380484741829153,0.261627597547218,0.0054346912913115,0.0,0.0,0.4100434498840518
SBLK,SBLK270115C00018000,Call,2027-01-15,18.0,0.9745011585797172,2.05,2.8,10,827,13.29,23.66,18.57999992370605,0.2907785766601561,2027-01-15,1.4017796030116358,18.470988814660856,-0.0258295711386484,0.2250147226787054,0.3190178124696351,0.2719379224813328,0.0940030897909297,0.5953028360370325,0.663192943475207,0.2719379224813328,0.103661929215423,0.0005648950421406,0.0003999283457199,0.4100434498840518
SBLK,SBLK251121C00019000,Call,2025-11-21,19.0,1.0284569058988196,0.75,1.0,7,605,13.29,23.66,18.57999992370605,0.3164130859374999,2025-11-21,0.2518822724161533,18.474279175941707,0.028059529280514,0.2665224816718035,0.3352762531383578,0.3009568427733438,0.0687537714665543,0.4561060152151826,0.7339632979345128,0.3009568427733438,0.0228142421670448,0.0031469790935039,0.0015509069401687,0.4100434498840518
SBLK,SBLK251121C00016000,Call,2025-11-21,16.0,0.8660689733884795,2.6,3.2,1,103,13.29,23.66,18.57999992370605,0.4580132324218751,2025-11-21,0.2518822724161533,18.474279175941707,-0.1437907276461452,0.2604241116263058,0.5011882072892465,0.3919821534228468,0.2407640956629406,0.7965261367681953,0.955952725336029,0.3919821534228468,0.0387017133234363,0.0,0.0,0.4100434498840518
SBLK,SBLK251017C00018000,Call,2025-10-17,18.0,0.9743131328309996,1.05,1.25,1,52,13.29,23.66,18.57999992370605,0.3198310205078124,2025-10-17,0.1560574948665297,18.474553399171118,-0.0260225353940212,0.2775910035703562,0.3493718929366448,0.3135654583692442,0.0717808893662885,0.6071939506175061,0.7647127602158046,0.3135654583692442,0.0153440873672605,0.0045466434662315,,0.4100434498840518
SBLK,SBLK260116C00022000,Call,2026-01-16,22.0,1.190873120651157,0.25,0.35,2,2073,13.29,23.66,18.57999992370605,0.2846751220703124,2026-01-16,0.405201916495551,18.473840427241008,0.1746867529192046,0.2617363240146722,0.2942530273197485,0.2784544404418686,0.0325167033050762,0.1848848653529948,0.6790852055327485,0.2784544404418687,0.0314180905118837,0.0078065655383902,0.0,0.4100434498840518
SBLK,SBLK260116P00022000,Put,2026-01-16,22.0,1.190873120651157,6.3,7.8,100,153,13.29,23.66,18.57999992370605,1.013676806640625,2026-01-16,0.405201916495551,18.473840427241008,0.1746867529192046,0.8744930024564643,1.2009665721898832,1.0372508028168148,0.3264735697334189,-0.4738626584889498,2.529611930418883,1.0372508028168153,0.4359523770998792,0.0078065655383902,0.0,0.4100434498840518
SBLK,SBLK260116C00016000,Call,2026-01-16,16.0,0.8660895422917504,2.85,3.2,2,15,13.29,23.66,18.57999992370605,0.362311064453125,2026-01-16,0.405201916495551,18.473840427241008,-0.1437669781993301,0.2995927178818615,0.4010243069968617,0.3518104451369331,0.1014315891150002,0.7745583373903464,0.85798333136748,0.3518104451369331,0.0501520799931612,0.0151869931915315,0.0122259290526574,0.4100434498840518
SBLK,SBLK260116C00019000,Call,2026-01-16,19.0,1.0284813314714536,1.0,1.2,1,82,13.29,23.66,18.57999992370605,0.2927316821289061,2026-01-16,0.405201916495551,18.473840427241008,0.0280832787273291,0.2658106574547746,0.3092749555104698,0.2875553703608124,0.0434642980556951,0.4753209650956488,0.7012802434525527,0.2875553703608125,0.0335053729540175,0.0015892524145714,0.000702646497552,0.4100434498840518
SBLK,SBLK260220C00015000,Call,2026-02-20,15.0,0.8119709982228406,3.8,4.1,6,6,13.29,23.66,18.57999992370605,0.3740296972656249,2026-02-20,0.5010266940451745,18.47356621459445,-0.2082906559326418,0.3344614893922603,0.4236977391981227,0.3806256422217629,0.0892362498058624,0.8180132340167363,0.9282568526076752,0.3806256422217629,0.0725866829611539,0.0119837993077403,,0.4100434498840518
SBLK,SBLK251121C00013000,Call,2025-11-21,13.0,0.7036810408781397,5.2,6.0,1,39,13.29,23.66,18.57999992370605,0.6875031250000001,2025-11-21,0.2518822724161533,18.474279175941707,-0.3514300924243898,,0.7731654257402109,0.5363245092191583,,0.925093461234139,1.3079699465283865,0.5363245092191583,0.0724524191249931,0.0118188381214946,0.0,0.4100434498840518
SBLK,SBLK251121C00018000,Call,2025-11-21,18.0,0.9743275950620396,1.2,1.55,4,820,13.29,23.66,18.57999992370605,0.3364324169921875,2025-11-21,0.2518822724161533,18.474279175941707,-0.0260076919897618,0.2623583168958928,0.3609459852135678,0.3117388064766743,0.098587668317675,0.5965621645759286,0.7602579837937292,0.3117388064766743,0.0244781921386505,0.0028353070784101,0.0,0.4100434498840518
SBLK,SBLK260116C00020000,Call,2026-01-16,20.0,1.082611927864688,0.65,0.85,1,1195,13.29,23.66,18.57999992370605,0.2954172021484375,2026-01-16,0.405201916495551,18.473840427241008,0.0793765731148796,0.2629950721711998,0.3090589026019629,0.286196533191798,0.046063830430763,0.3651919855619732,0.6979663576450885,0.286196533191798,0.0331894631907695,0.0052592946569406,0.0013669666470952,0.4100434498840518
SBLK,SBLK270115C00020000,Call,2027-01-15,20.0,1.0827790650885745,1.7,2.15,20,549,13.29,23.66,18.57999992370605,0.3093330786132812,2027-01-15,1.4017796030116358,18.470988814660856,0.0795309445191778,0.276041347615276,0.3308745019875467,0.3034791348480711,0.0548331543722706,0.4833732776653644,0.7401145779401819,0.3034791348480711,0.1291033201027364,0.0040105335382041,,0.4100434498840518
SBLK,SBLK250919C00016000,Call,2025-09-19,16.0,0.8660458339562027,2.35,2.75,0,104,13.29,23.66,18.57999992370605,0.48242705078125,2025-09-19,0.0793976728268309,18.474772780685356,-0.1438174457738122,,0.574243824406711,0.3894711226707769,,0.9139297059763688,0.9498289090605102,0.3894711226707769,0.0120436547746437,0.0049082100756917,,0.4100434498840518
SBLK,SBLK251121C00015000,Call,2025-11-21,15.0,0.8119396625516996,3.4,3.9,1,71,13.29,23.66,18.57999992370605,0.4370173486328125,2025-11-21,0.2518822724161533,18.474279175941707,-0.2083292487837164,,0.4975655992199286,0.3771552479176745,,0.8840048507365865,0.91979337317624,0.3771552479176747,0.0358292661325928,0.0078209345845357,0.0055744040089726,0.4100434498840518
SBLK,SBLK270115C00013000,Call,2027-01-15,13.0,0.7038063923075735,5.5,6.8,109,873,13.29,23.66,18.57999992370605,0.450200810546875,2027-01-15,1.4017796030116358,18.470988814660856,-0.3512519715732763,0.277866546836525,0.5374747086861396,0.4180940546866137,0.2596081618496145,0.8307392682027186,1.0196335407987576,0.4180940546866137,0.2450347732920413,0.0079523654301329,0.0041752374178655,0.4100434498840518
SBLK,SBLK250919P00020000,Put,2025-09-19,20.0,1.0825572924452531,1.5,1.8,1,442,13.29,23.66,18.57999992370605,0.407232490234375,2025-09-19,0.0793976728268309,18.474772780685356,0.0793261055403974,,0.3841753112614307,0.2841197944978782,,-0.829154005389318,0.6929016780495308,0.2841197944978782,0.006409302316605,0.0,0.0080338336371843,0.4100434498840518
SBLK,SBLK260116C00010000,Call,2026-01-16,10.0,0.541305963932344,8.0,9.5,1,313,13.29,23.66,18.57999992370605,0.65820654296875,2026-01-16,0.405201916495551,18.473840427241008,-0.6137706074450657,,1.2018656105559264,0.832261576555866,,0.922694025066917,2.029691187095428,0.8322615765558662,0.2806668887284487,0.0,0.0,0.4100434498840518
