Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PI,PI251219P00070000,Put,2025-12-19,70.0,0.4274170496714555,0.1,1.8,1,231,116.7,206.27,163.58999633789062,0.8627943408203125,2025-12-19,0.3285420944558521,163.77446817764334,-0.8499950452889588,0.6175772308731089,1.0013049550445423,0.8735822956936347,0.3837277241714334,-0.0257140048919224,1.0294552509095396,0.8735822956936347,0.2507255942010221,,0.0090890446647751,0.8485869540437151
PI,PI251219C00280000,Call,2025-12-19,280.0,1.7096681986858222,0.4,1.95,27,55,116.7,206.27,163.58999633789062,0.5422409057617189,2025-12-19,0.3285420944558521,163.77446817764334,0.5362993158309319,0.4552071911044926,0.6079511602269103,0.5475262035767797,0.1527439691224176,0.0603377900657958,0.6452210948656345,0.5477939142535281,0.0985883112914009,0.0,,0.8485869540437151
PI,PI260116C00240000,Call,2026-01-16,240.0,1.460624030781074,3.9,6.7,4,5,116.7,206.27,163.58999633789062,0.5653119641113282,2026-01-16,0.405201916495551,164.3133311120858,0.3788637627462459,0.5152732741908467,0.615488439666363,0.5677695334018915,0.1002151654755163,0.1928157546254398,0.6690764342962581,0.5680763409598223,0.1307630059286199,0.0,,0.8485869540437151
PI,PI250919C00190000,Call,2025-09-19,190.0,1.1725837213303048,1.25,2.65,5,11,116.7,206.27,163.58999633789062,0.549076774902344,2025-09-19,0.0793976728268309,162.03533832487767,0.1592096229088074,0.4656078335653603,0.5925744893439526,0.5334091270264386,0.1269666557785923,0.1625294967613325,0.628585113740695,0.5334091270264385,0.0225906464258948,0.0,,0.8485869540437151
PI,PI250919P00125000,Put,2025-09-19,125.0,0.7714366587699373,0.35,0.8,11,18,116.7,206.27,163.58999633789062,0.5808147387695313,2025-09-19,0.0793976728268309,162.03533832487767,-0.2595007119493776,0.5292933059264481,0.6295837620533796,0.5848272176678008,0.1002904561269315,-0.0487467285698,0.6891777146478183,0.5848272176678008,0.027155820290833,0.0,0.0053998599881282,0.8485869540437151
PI,PI260116P00110000,Put,2026-01-16,110.0,0.6694526807746589,2.4,3.9,1,5,116.7,206.27,163.58999633789062,0.5554243676757813,2026-01-16,0.405201916495551,164.3133311120858,-0.4012947948033292,0.5218752916358649,0.6068437284534929,0.5663014319833567,0.084968436817628,-0.0979262343248384,0.6673463801025906,0.5663014319833567,0.1299471653832368,0.0204151367084282,0.0048785699524201,0.8485869540437151
PI,PI250919P00135000,Put,2025-09-19,135.0,0.8331515914715323,0.95,2.2,1,22,116.7,206.27,163.58999633789062,0.5773968041992188,2025-09-19,0.0793976728268309,162.03533832487767,-0.1825396708132492,0.4996303696365921,0.6442335469709992,0.5777440338494878,0.144603177334407,-0.1145487193370679,0.6808306810473606,0.5777440338494878,0.0265020038078348,0.0,0.0085756806180211,0.8485869540437151
PI,PI251219C00250000,Call,2025-12-19,250.0,1.5264894631123411,2.2,4.7,10,20,116.7,206.27,163.58999633789062,0.5874064697265625,2025-12-19,0.3285420944558521,163.77446817764334,0.4229706305239286,0.5275336192165838,0.6499693161664178,0.5936310793493393,0.122435696949834,0.1416475314090273,0.6995524460051484,0.5609591060553469,0.1033840225598074,0.0,,0.8485869540437151
PI,PI251017C00200000,Call,2025-10-17,200.0,1.2302507913892986,2.4,3.5,2,4,116.7,206.27,163.58999633789062,0.5266160620117188,2025-10-17,0.1560574948665297,162.56847904494646,0.2072180440389304,0.4827734909164988,0.5485781599842612,0.5167512648547135,0.0658046690677623,0.1806162672992887,0.6089549955868081,0.5129333843973538,0.0410588294025227,0.0232750138869043,,0.8485869540437151
PI,PI250919P00140000,Put,2025-09-19,140.0,0.8640090578223297,1.5,2.05,1,3,116.7,206.27,163.58999633789062,0.516606396484375,2025-09-19,0.0793976728268309,162.03533832487767,-0.1461720266423744,0.485834327806998,0.5403681511833663,0.5138381358126494,0.0545338233763683,-0.1396355829287983,0.6055220780429048,0.5138381358126494,0.0209633381646739,0.0,0.0090754663680996,0.8485869540437151
