Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VAL,VAL271217P00060000,Put,2027-12-17,60.0,1.2080112591002192,18.1,22.0,5,20,44.92,45.01,45.17499923706055,0.4257259576416016,2027-12-17,2.321697467488022,49.66841124038089,0.1889754199163894,0.4362283033363903,0.5805437388819666,0.5079296212718456,0.1443154355455763,-0.4432258778083427,0.7832744998076366,0.5079296212718456,0.5989805342648206,,0.0,0.6484694974706663
VAL,VAL261218P00032500,Put,2026-12-18,32.5,0.6828871222606671,2.9,3.4,200,11,44.92,45.01,45.17499923706055,0.4703422106933594,2026-12-18,1.325119780971937,47.59205283064969,-0.3814257006234622,0.4785498046926411,0.5166663736488895,0.4977401392548549,0.0381165689562483,-0.1705014077432028,0.7675613752015689,0.4977401392548549,0.3282921264150967,,0.0187634744065251,0.6484694974706663
VAL,VAL271217C00047500,Call,2027-12-17,47.5,0.9563422467876737,11.6,14.8,5,44,44.92,45.01,45.17499923706055,0.5214891601562499,2027-12-17,2.321697467488022,49.66841124038089,-0.0446394312651157,0.4023506082878285,0.5301653483326441,0.4657233308773152,0.1278147400448155,0.6619238718392875,0.7181884925873208,0.4657233308773152,0.5035720502206574,0.0,,0.6484694974706663
VAL,VAL261218C00047500,Call,2026-12-18,47.5,0.9980657940732826,8.4,9.9,5,13,44.92,45.01,45.17499923706055,0.5246629565429688,2026-12-18,1.325119780971937,47.59205283064969,-0.0019360789185585,0.4088106993851872,0.4839675334599913,0.4462847385163252,0.075156834074804,0.6028135400361261,0.688212383553959,0.4462847385163251,0.2639241966624805,0.0004974628829279,0.0003902648290296,0.6484694974706663
VAL,VAL261218C00055000,Call,2026-12-18,55.0,1.1556551299795903,6.1,7.4,8,23,44.92,45.01,45.17499923706055,0.514653291015625,2026-12-18,1.325119780971937,47.59205283064969,0.1446673952733168,0.4170599984390268,0.480046051535901,0.448566544728456,0.0629860530968741,0.4912297998857636,0.6917311399812558,0.4474976034257885,0.265360675851507,0.0,,0.6484694974706663
VAL,VAL251219C00057500,Call,2025-12-19,57.5,1.260895912791286,1.15,1.55,1,133,44.92,45.01,45.17499923706055,0.4870656762695313,2025-12-19,0.3285420944558521,45.6024953500804,0.2318225101907082,0.4294405349263077,0.4813258906293873,0.4559541236114175,0.0518853557030796,0.2247172729485407,0.7031234705562119,0.4559541236114175,0.0683019836840265,0.0,0.0097387234110939,0.6484694974706663
VAL,VAL251121C00060000,Call,2025-11-21,60.0,1.3200465456952457,0.55,0.8,2,568,44.92,45.01,45.17499923706055,0.487309814453125,2025-11-21,0.2518822724161533,45.45294269786452,0.2776669978669313,0.4365724893139974,0.4865373438924227,0.4625161436154119,0.0499648545784253,0.1400439097343548,0.7132427129100762,0.462516143615412,0.0538829537184072,0.0,,0.6484694974706663
VAL,VAL251219C00052500,Call,2025-12-19,52.5,1.1512527899398697,1.7,2.45,10,495,44.92,45.01,45.17499923706055,0.4755911816406249,2025-12-19,0.3285420944558521,45.6024953500804,0.1408507319849813,0.3871187592996863,0.4680230977833207,0.4281784841296457,0.0809043384836343,0.3259261610374807,0.6602908630239999,0.4516597377838338,0.0670214435268867,0.0220021388191009,0.0266707131535369,0.6484694974706663
VAL,VAL270115C00022500,Call,2027-01-15,22.5,0.4712175726189487,24.6,28.9,2,15,44.92,45.01,45.17499923706055,0.8239763696289062,2027-01-15,1.4017796030116358,47.74864374210144,-0.7524353540062072,0.494325447508015,0.9834835062908414,0.7627611760355706,0.4891580587828263,0.900555970795688,1.176248349399155,0.5300818271080776,0.3938814856571712,0.0329641564005365,,0.6484694974706663
VAL,VAL260220P00035000,Put,2026-02-20,35.0,0.7618501920733636,1.4,1.75,2,47,44.92,45.01,45.17499923706055,0.4768118725585937,2026-02-20,0.5010266940451745,45.94079041280811,-0.2720053409523947,0.4559401595972657,0.5002171958948636,0.4783955155943624,0.0442770362975978,-0.16538132377185,0.7377301746039377,0.4783955155943624,0.1146661061994952,,0.0301583861172829,0.6484694974706663
VAL,VAL261218P00037500,Put,2026-12-18,37.5,0.7879466795315389,4.7,5.6,1,20,44.92,45.01,45.17499923706055,0.4759573889160156,2026-12-18,1.325119780971937,47.59205283064969,-0.2383248569827889,0.4763484061243263,0.532081125390236,0.5042801067302681,0.0557327192659096,-0.2417133624194077,0.7776466105147519,0.5042801067302681,0.3369758746207887,,0.0,0.6484694974706663
