Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VAC,VAC250919C00085000,Call,2025-09-19,85.0,1.1591050723909786,0.15,0.45,60,62,73.23,73.42,73.33999633789062,0.3999083447265625,2025-09-19,0.0793976728268309,73.33243726098421,0.1476482180491163,0.3196737501573022,0.4143024503609917,0.3730760061356831,0.0946287002036894,0.0881948404769416,0.65908381270376,0.3730760061356831,0.0110510211752783,0.0,,0.566052448785251
VAC,VAC260116P00055000,Put,2026-01-16,55.0,0.7496970858163617,1.35,2.3,11,16,73.23,73.42,73.33999633789062,0.5241746801757812,2026-01-16,0.405201916495551,73.36296357629466,-0.2880860396137131,0.4377672544055883,0.5318097136707155,0.4867260397069226,0.0940424592651272,-0.1390183446815625,0.8598603199251892,0.4867260397069226,0.0959932407497882,0.0,0.0,0.566052448785251
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.6817597477519445,0.25,0.6,1,90,73.23,73.42,73.33999633789062,0.6269568554687501,2025-10-17,0.1560574948665297,73.33961878047441,-0.3830779592259913,0.5718992922546396,0.6927836574927408,0.638989239411872,0.1208843652381012,-0.050109535119159,1.128851647551642,0.638989239411872,0.0637194062718611,,0.0,0.566052448785251
VAC,VAC260116C00100000,Call,2026-01-16,100.0,1.3630856105752032,0.5,0.85,1,26,73.23,73.42,73.33999633789062,0.3637758935546875,2026-01-16,0.405201916495551,73.36296357629466,0.3097509611419073,0.3233168247758241,0.3677787309329229,0.3469507043969524,0.0444619061570988,0.0981623477268877,0.6129303126265224,0.3469507043969522,0.0487760961250324,0.0,,0.566052448785251
VAC,VAC260116C00090000,Call,2026-01-16,90.0,1.2267770495176828,1.5,2.3,1,15,73.23,73.42,73.33999633789062,0.3864807446289062,2026-01-16,0.405201916495551,73.36296357629466,0.204390445484081,0.332703406259585,0.3916470286908888,0.36310376405223,0.0589436224313037,0.2210294690143002,0.6414666429435135,0.3631037640522299,0.0534235806526949,0.0,0.0,0.566052448785251
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.022739769756746,3.6,4.8,1,6,73.23,73.42,73.33999633789062,0.4543511596679687,2025-09-19,0.0793976728268309,73.33243726098421,0.0224850750951105,0.3235973705971433,0.471309842357529,0.397718290925998,0.1477124717603857,-0.5574886513802539,0.702617384271549,0.397718290925998,0.0125591110997284,0.0011074858958184,0.0,0.566052448785251
VAC,VAC260116P00070000,Put,2026-01-16,70.0,0.9541599274026422,5.2,6.6,1,5,73.23,73.42,73.33999633789062,0.4469049450683593,2026-01-16,0.405201916495551,73.36296357629466,-0.046923982796825,0.3768024327007389,0.4570297954368787,0.4169430205145721,0.0802273627361398,-0.3784692420961891,0.7365801904211036,0.4169430205145721,0.0704409018170037,0.0004971542125778,0.0069509253258108,0.566052448785251
VAC,VAC250919C00070000,Call,2025-09-19,70.0,0.9545571184396294,4.2,5.9,8,14,73.23,73.42,73.33999633789062,0.4816946362304687,2025-09-19,0.0793976728268309,73.33243726098421,-0.046507796391841,0.266938532805738,0.501606572926868,0.3878097400042186,0.23466804012113,0.6844713553817956,0.6851127326389252,0.3878097400042185,0.011941123720252,0.0015482146215648,0.0049980597347541,0.566052448785251
VAC,VAC260116P00060000,Put,2026-01-16,60.0,0.8178513663451219,2.15,3.4,32,40,73.23,73.42,73.33999633789062,0.4992725854492187,2026-01-16,0.405201916495551,73.36296357629466,-0.2010746626240833,0.4105158954782043,0.5074295788548332,0.4601382110193884,0.0969136833766288,-0.2024392464458524,0.8128897101440784,0.4601382110193884,0.0857922563710834,0.0,0.0,0.566052448785251
VAC,VAC260116C00075000,Call,2026-01-16,75.0,1.0223142079314025,6.0,7.7,1,7,73.23,73.42,73.33999633789062,0.4498346032714844,2026-01-16,0.405201916495551,73.36296357629466,0.0220688886901264,0.3667331949724173,0.4596928484627151,0.4131864476416971,0.0929596534902977,0.5189828044892664,0.7299437508456957,0.4131864476416971,0.0691773032065303,0.0015555418007082,0.0,0.566052448785251
VAC,VAC250919C00080000,Call,2025-09-19,80.0,1.0909224210738622,0.7,1.1,2,47,73.23,73.42,73.33999633789062,0.3881897119140625,2025-09-19,0.0793976728268309,73.33243726098421,0.0870235962326815,0.3359663501790408,0.4023484836096023,0.370201064257342,0.0663821334305615,0.2170803398973268,0.6540048807346278,0.370201064257342,0.0108813580050398,0.0,,0.566052448785251
