Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
POST,POST260320P00085000,Put,2026-03-20,85.0,0.7460010781811367,0.4,2.45,1,2,111.08,111.23,111.10250091552734,0.3668276208496094,2026-03-20,0.5776865160848734,113.94085408997375,-0.2930282334963955,0.2400368090693052,0.392460678253363,0.3294058696936879,0.1524238691840578,-0.097560556349137,1.6058630555115934,0.3294058696936879,0.0626837396156226,,0.0,0.2051269991940541
POST,POST260116P00080000,Put,2026-01-16,80.0,0.7073272205799161,0.35,1.95,1,2,111.08,111.23,111.10250091552734,0.4682670361328125,2026-01-16,0.405201916495551,113.10182567894168,-0.3462618904836186,0.3205389085440471,0.4903525751749015,0.4207251791742373,0.1698136666308544,-0.076815358111597,2.051047306435869,0.4207251791742373,0.0717246601119691,,0.0,0.2051269991940541
POST,POST251219C00135000,Call,2025-12-19,135.0,1.1975420045285958,0.0,1.95,1,5,111.08,111.23,111.10250091552734,0.3350896569824219,2025-12-19,0.3285420944558521,112.73091005533608,0.1802711265383568,,0.3220230881569589,0.2584806900243014,,0.1265868547368881,1.2601007719114232,0.2584806900243014,0.0219506421734501,0.0,,0.2051269991940541
POST,POST260417C00130000,Call,2026-04-17,130.0,1.1372011217536646,1.55,3.4,1,1,111.08,111.23,111.10250091552734,0.2614209600830078,2026-04-17,0.6543463381245722,114.31575076142074,0.1285700872114429,0.1707048404440542,0.2369108356855306,0.2054456567695499,0.0662059952414764,0.2449253920229171,1.0015534648132514,0.2054456567695499,0.027618596508221,0.0050928728072452,,0.2051269991940541
POST,POST251219P00080000,Put,2025-12-19,80.0,0.7096545212021309,0.0,1.95,1,6,111.08,111.23,111.10250091552734,0.5192919165039063,2025-12-19,0.3285420944558521,112.73091005533608,-0.3429770172261909,,0.5407102264587673,0.4441190020748344,,-0.0701601238822016,2.1650928635420112,0.4441190020748344,0.0648021972908244,,0.0,0.2051269991940541
POST,POST251219P00075000,Put,2025-12-19,75.0,0.6653011136269977,0.0,1.7,8,8,111.08,111.23,111.10250091552734,0.5701947277832031,2025-12-19,0.3285420944558521,112.73091005533608,-0.4075155383637621,,0.5913971836555635,0.4930618146566186,,-0.0566824310512592,2.4036904775766383,0.4930618146566186,0.0798718531654957,,0.0,0.2051269991940541
POST,POST251219C00140000,Call,2025-12-19,140.0,1.2418954121037291,0.0,1.7,1,9,111.08,111.23,111.10250091552734,0.3575503698730469,2025-12-19,0.3285420944558521,112.73091005533608,0.2166387707092318,,0.3456207772446271,0.2833540036978823,,0.1051654585791348,1.3813588889379889,0.2833540036978823,0.0263784776711686,0.0,,0.2051269991940541
POST,POST260320C00140000,Call,2026-03-20,140.0,1.2287076581806955,0.6,1.1,1,1,111.08,111.23,111.10250091552734,0.2384109362792968,2026-03-20,0.5776865160848734,113.94085408997375,0.2059629326225922,0.1889165285198085,0.2211412571118224,0.2061254917572164,0.0322247285920138,0.1081698607001411,1.0048676798621603,0.2061254917572164,0.0245445819912513,0.0182140975263948,,0.2051269991940541
POST,POST250919P00095000,Put,2025-09-19,95.0,0.8517596250237249,0.0,2.1,5,10,111.08,111.23,111.10250091552734,0.6350134155273439,2025-09-19,0.0793976728268309,111.53381448123216,-0.1604509222128925,,0.6669258550291468,0.5216219449561648,,-0.121981591924295,2.5429219313187548,0.5216219449561648,0.0216032694054365,,0.0,0.2051269991940541
POST,POST251219P00085000,Put,2025-12-19,85.0,0.7540079287772641,0.0,2.8,1,11,111.08,111.23,111.10250091552734,0.5090381127929688,2025-12-19,0.3285420944558521,112.73091005533608,-0.2823523954097561,,0.532154589630336,0.4226053882724204,,-0.099091361785272,2.0602133796762048,0.4226053882724204,0.0586760785862449,,0.0,0.2051269991940541
