Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,0.8447913650159942,0.0,1.95,13,15,198.4,198.44,198.3800048828125,0.2506178454589843,2025-12-19,0.3285420944558521,201.23311747721456,-0.1686655874176124,,0.2690379438692363,0.2205958478820844,,-0.0811837750236358,0.3388867616834426,0.2178798061532151,0.015596422153384,0.0,0.0,0.6509426534877308
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.8199445601625825,0.0,0.7,1,17,198.4,198.44,198.3800048828125,0.2160722924804687,2025-12-19,0.3285420944558521,201.23311747721456,-0.1985185505672936,,0.2312119181802371,0.2002083445059897,,-0.0369454836763915,0.3075667932240721,0.2083651856349001,0.0142640001920875,0.0070243767990099,0.0,0.6509426534877308
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,1.1552203702665689,0.0,0.1,18,18,198.4,198.44,198.3800048828125,0.2426833544921874,2025-09-19,0.0793976728268309,199.0962122204677,0.1442911225419604,,0.2458036447564773,0.2232438530074156,,0.0118378581286225,0.3429547162277382,0.2232438530074156,0.0039570067604717,0.0023554032022783,,0.6509426534877308
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,1.2423402426705796,0.0,2.15,1,19,198.4,198.44,198.3800048828125,0.3230048168945311,2025-12-19,0.3285420944558521,201.23311747721456,0.2169968933943722,,0.3118846756543393,0.2605867441941498,,0.0840835548015569,0.4003221217689975,0.2605867441941497,0.0223097991785485,0.0,,0.6509426534877308
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.5466297067750551,0.0,0.1,2,19,198.4,198.44,198.3800048828125,0.4257869921875,2025-12-19,0.3285420944558521,201.23311747721456,-0.6039836586754579,,0.4391709911571684,0.4056277945047318,,-0.0033235304613234,0.6231390619916984,0.4056277945047318,0.0540563146364757,,0.0099215360209106,0.6509426534877308
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.9543124797854262,0.0,1.2,1,20,198.4,198.44,198.3800048828125,0.1815267395019531,2025-09-19,0.0793976728268309,199.0962122204677,-0.0467641142207489,,0.1970565182770673,0.1537527046491678,,-0.1354328846937988,0.2362000766509392,0.1537527046491678,0.0018769525843151,,0.0,0.6509426534877308
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.9690253892830522,0.0,3.5,2,20,198.4,198.44,198.3800048828125,0.1105130453491211,2025-12-19,0.3285420944558521,201.23311747721456,-0.0314644659041273,,0.1362823851633522,0.0920959484838011,,-0.2668242232865285,0.1414808938857422,0.0971383373395897,0.0031000760841396,0.0007274679627874,0.0,0.6509426534877308
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.5217829019216434,0.0,3.5,1,20,198.4,198.44,198.3800048828125,0.7321804125976561,2025-12-19,0.3285420944558521,201.23311747721456,-0.6505036743103508,,0.8948756256029208,0.752633097991374,,-0.0423906035941225,1.1562202814008098,0.752633097991374,0.1861048312746096,,0.0,0.6509426534877308
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,1.1926466329637564,0.0,0.5,1,21,198.4,198.44,198.3800048828125,0.1981281359863281,2025-12-19,0.3285420944558521,201.23311747721456,0.176174898874117,,0.1880718936780462,0.1650938706660592,,0.0348066211545781,0.2536227573680896,0.165093870666059,0.0089547387701031,0.0030930067600156,,0.6509426534877308
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,0.9341523014516212,0.0,1.1,1,22,198.4,198.44,198.3800048828125,0.0669038623046875,2026-03-20,0.5776865160848734,203.39295819830505,-0.0681157903940275,,0.0899606073136991,0.0724957174721571,,-0.1031595048134081,0.1113703597140659,0.0724957174721571,0.0030361060367704,,0.0,0.6509426534877308
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.8696381698694058,0.0,0.45,3,27,198.4,198.44,198.3800048828125,0.1441735974121093,2025-12-19,0.3285420944558521,201.23311747721456,-0.13967805054436,,0.1583647219385055,0.137723279971767,,-0.0352357902178159,0.2115751352808882,0.1907827563290531,0.0119582949034943,0.0,0.0,0.6509426534877308
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.9938721941364635,0.85,4.8,1,10,198.4,198.44,198.3800048828125,0.0857940542602539,2025-12-19,0.3285420944558521,201.23311747721456,-0.0061466579198375,,0.1190975265603003,0.0751360898833197,,-0.4347644960046872,0.1154265886261145,0.0717879603212698,0.0016931453789201,0.0001983748043055,0.0,0.6509426534877308
