Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,1.949150845512705,0.2,0.25,3,25,14.31,15.72,15.225000381469728,0.5644574804687501,2026-03-20,0.5776865160848734,15.391317746938563,0.6673938138941046,0.5488049487244877,0.5760356122038798,0.5628140554447097,0.027230663479392,0.0891058293202219,0.8802734793116723,0.562316626758487,0.1826644698749574,0.0,,0.6393627306423009
LYFT,LYFT251121C00025000,Call,2025-11-21,25.0,1.6471276758571078,0.14,0.18,1,43,14.31,15.72,15.225000381469728,0.6289099609375001,2025-11-21,0.2518822724161533,15.177936942253655,0.4990329684442168,0.6229189126221598,0.6579758056644793,0.6410186007010512,0.0350568930423195,0.0822166751076908,1.0025898757925518,0.6408870391364684,0.1034571666470801,0.0,,0.6393627306423009
LYFT,LYFT251219C00032000,Call,2025-12-19,32.0,2.101409212233709,0.05,0.09,31,7079,14.31,15.72,15.225000381469728,0.6445348046875,2025-12-19,0.3285420944558521,15.227876519102796,0.7426081731183153,0.6184698303737259,0.6785427606768053,0.6512317352450298,0.0600729303030793,0.0357104789476575,1.0185638042911969,0.6512082728231815,0.1393255735830312,0.0,,0.6393627306423009
LYFT,LYFT250926C00019000,Call,2025-09-26,19.0,1.2600682286975624,0.1,0.13,1,60,14.31,15.72,15.225000381469728,0.5097705273437501,2025-09-26,0.0985626283367556,15.078548579578795,0.2311658692573114,0.5236511117664545,0.5596007384472558,0.5421744297725953,0.0359496266808012,0.1015120380188278,0.8479919203734778,0.5421744297725953,0.0289727913559824,0.022477925413781,,0.6393627306423009
LYFT,LYFT250829P00013500,Put,2025-08-29,13.5,0.8982574571059087,0.05,0.07,1469,202,14.31,15.72,15.225000381469728,0.5585981640625001,2025-08-29,0.0219028062970568,15.029098721312687,-0.1072985512073176,0.5480062107980762,0.6008844092667897,0.5754121317104264,0.0528781984687134,-0.0963619741046369,0.8999775935209267,0.5754121317104264,0.0072519999193875,0.0,0.0,0.6393627306423009
LYFT,LYFT260116C00026000,Call,2026-01-16,26.0,1.7017956104666794,0.18,0.24,10,96,14.31,15.72,15.225000381469728,0.5585981640625001,2026-01-16,0.405201916495551,15.277980410861492,0.5316839350826431,0.5431372608921092,0.5801830564094601,0.5623248201038396,0.0370457955173508,0.0957115648922126,0.8795082871642058,0.5621100323656391,0.1280307129252368,0.0395487493844024,,0.6393627306423009
LYFT,LYFT250905C00017500,Call,2025-09-05,17.5,1.1634519742746288,0.07,0.1,1,295,14.31,15.72,15.225000381469728,0.5039112109375,2025-09-05,0.0410677618069815,15.041445961626936,0.1513914259634099,0.5452776747387844,0.5991383299507549,0.5732842353790313,0.0538606552119704,0.1065621059030368,0.8966494415511405,0.5732842353790313,0.0134971176400049,0.0,,0.6393627306423009
LYFT,LYFT250822C00016000,Call,2025-08-22,16.0,1.0654760599180102,0.04,0.07,3078,7340,14.31,15.72,15.225000381469728,0.5195360546875,2025-08-22,0.0027378507871321,15.016761616615977,0.0634217039024366,0.9712118806342604,1.1499180137505765,1.065469226838741,0.178706133116316,0.13355736129711,1.6664550118027297,1.065469226838741,0.0031080757654766,0.0327443582803783,0.0,0.6393627306423009
LYFT,LYFT250829C00017500,Call,2025-08-29,17.5,1.1644078147669188,0.04,0.06,56,719,14.31,15.72,15.225000381469728,0.57812921875,2025-08-29,0.0219028062970568,15.029098721312687,0.1522126442777671,0.6581683478523098,0.7217907641385249,0.6916019107760027,0.0636224162862151,0.0755099590436312,1.081705075429127,0.6916019107760027,0.0104764014343932,0.0,,0.6393627306423009
LYFT,LYFT250912C00017000,Call,2025-09-12,17.0,1.1292827207448692,0.18,0.22,2,38,14.31,15.72,15.225000381469728,0.49805189453125,2025-09-12,0.0602327173169062,15.053803345885685,0.1215826707758008,0.5146580220293592,0.5541077727050614,0.5346942938924637,0.0394497506757022,0.194647588626372,0.836292558615846,0.5346942938924634,0.0172204126879275,0.0,,0.6393627306423009
