Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OSIS,OSIS260116C00330000,Call,2026-01-16,330.0,1.6748157631990883,0.0,3.2,1,4,163.19,224.1,223.3000030517578,0.4516656396484375,2026-01-16,0.405201916495551,197.03659784623864,0.5157031671075056,,0.5724561065438518,0.490887184698444,,0.067570081594788,1.211376971639692,0.490887184698444,0.0976415982449618,0.0,,0.405230738400112
OSIS,OSIS251017C00260000,Call,2025-10-17,260.0,1.3337146002310991,1.0,5.3,2,2,163.19,224.1,223.3000030517578,0.4660697924804688,2025-10-17,0.1560574948665297,194.94425565630647,0.2879679817491467,0.4623666785998141,0.7275236144647949,0.6163987422851364,0.2651569358649807,0.144377958246926,1.5211055921343353,0.6163987422851364,0.0592936409061458,0.0142189997132469,,0.405230738400112
OSIS,OSIS260116P00160000,Put,2026-01-16,160.0,0.8120318851874367,1.25,5.6,1,2,163.19,224.1,223.3000030517578,0.5335740002441407,2026-01-16,0.405201916495551,197.03659784623864,-0.2082156721191933,0.2505753611185233,0.4141096820992944,0.3420424647240693,0.1635343209807711,-0.1433990394107318,0.8440684092092425,0.3420424647240693,0.0474058071343693,,0.0,0.405230738400112
OSIS,OSIS260116P00150000,Put,2026-01-16,150.0,0.7612798923632219,0.45,3.9,1,3,163.19,224.1,223.3000030517578,0.5400436621093752,2026-01-16,0.405201916495551,197.03659784623864,-0.2727541932567646,0.2475134182137353,0.4316956039023414,0.3585044600250261,0.1841821856886061,-0.0952154692603453,0.8846921668391555,0.3585044600250261,0.0520787577904439,,0.0,0.405230738400112
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,1.436308031018107,0.0,3.0,1,5,163.19,224.1,223.3000030517578,0.4871877453613281,2025-10-17,0.1560574948665297,194.94425565630647,0.3620759539028685,,0.7099498115017252,0.599496844159207,,0.0792024336901534,1.4793962731605093,0.5998041261472152,0.0561440230400103,0.0331748090788629,,0.405230738400112
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,1.7255677560233031,0.0,3.0,1,5,163.19,224.1,223.3000030517578,0.4680228979492187,2026-01-16,0.405201916495551,197.03659784623864,0.5455561302571869,,0.5864774652217312,0.505567269793359,,0.0624774140875652,1.2476034562170302,0.505567269793359,0.1035689065417495,0.0,,0.405230738400112
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,1.6294073857672104,0.0,2.05,1,5,163.19,224.1,223.3000030517578,0.4237118176269531,2025-12-19,0.3285420944558521,196.39041948329407,0.4882163816981795,,0.5515588141125272,0.4797826849947632,,0.0507317358722716,1.183974065958049,0.4797826849947632,0.0756275728363972,0.0214262167624608,,0.405230738400112
OSIS,OSIS251219P00115000,Put,2025-12-19,115.0,0.5855682792600913,0.0,2.65,1,5,163.19,224.1,223.3000030517578,0.6972686523437501,2025-12-19,0.3285420944558521,196.39041948329407,-0.5351724857323426,,0.7120704075870989,0.6026593131143914,,-0.0425360854656027,1.4872003922845176,0.6026593131143905,0.1193259129966353,,0.0,0.405230738400112
OSIS,OSIS260116P00145000,Put,2026-01-16,145.0,0.7359038959511146,0.05,3.6,1,5,163.19,224.1,223.3000030517578,0.5616498913574219,2026-01-16,0.405201916495551,197.03659784623864,-0.3066557449324458,0.1973280355744965,0.4568653537292677,0.3733066402376869,0.2595373181547712,-0.0793746878481296,0.921219949186322,0.3733066402376869,0.0564680669446718,,0.0,0.405230738400112
OSIS,OSIS251219P00160000,Put,2025-12-19,160.0,0.8147036928836052,1.1,4.2,0,2,163.19,224.1,223.3000030517578,0.5367477966308594,2025-12-19,0.3285420944558521,196.39041948329407,-0.2049307988617657,0.2658979568156134,0.4054496699934554,0.3438117650435511,0.139551713177842,-0.1274699400809182,0.8484345644680149,0.3438117650435511,0.0388358208730552,,0.0021388825924322,0.405230738400112
