Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BL,BL260220C00062500,Call,2026-02-20,62.5,1.1812781516496365,0.3,3.4,2,4,37.01,66.56,52.13999938964844,0.4617973742675781,2026-02-20,0.5010266940451745,52.9087919832596,0.1665970316261841,0.176868009899167,0.4501462836615268,0.3316623256300751,0.2732782737623597,0.2768370513407204,0.921384564894317,0.3316623256300751,0.0551128853616702,0.0086624766986262,,0.3599608005894009
BL,BL251017P00027500,Put,2025-10-17,27.5,0.5275025440577654,0.0,2.65,0,6,37.01,66.56,52.13999938964844,1.400393623046875,2025-10-17,0.1560574948665297,52.13244999438059,-0.6396015907852224,,1.817021665520034,1.4276967352609335,,-0.0783808740068294,3.9662561393441136,1.4276967352609335,0.3180947958079658,,0.0,0.3599608005894009
BL,BL251017C00095000,Call,2025-10-17,95.0,1.822281515835917,0.0,2.2,0,6,37.01,66.56,52.13999938964844,1.0688523120117188,2025-10-17,0.1560574948665297,52.13244999438059,0.6000892961427928,,1.318221149745736,1.089717233905642,,0.1192491255082111,3.0273219531719446,1.0897172339056418,0.1853157235938259,0.0,,0.3599608005894009
BL,BL251017P00045000,Put,2025-10-17,45.0,0.8631859811854343,0.25,2.0,4,4,37.01,66.56,52.13999938964844,0.6108437353515627,2025-10-17,0.1560574948665297,52.13244999438059,-0.1471251056874282,0.2872128159630555,0.6235950958410341,0.4771275669134524,0.3363822798779786,-0.1908388912785494,1.325498682445984,0.4771275669134524,0.0355266003044457,,0.0,0.3599608005894009
BL,BL251121C00062500,Call,2025-11-21,62.5,1.1939568433424,0.0,2.1,1,7,37.01,66.56,52.13999938964844,0.5100146655273439,2025-11-21,0.2518822724161533,52.34695068628741,0.1772728697128232,,0.5116012329061069,0.3836030566466385,,0.204819059598206,1.065680085216295,0.3836030566466385,0.0370648051096927,0.0047149709074057,,0.3599608005894009
BL,BL251017C00055000,Call,2025-10-17,55.0,1.0550050881155308,0.0,2.25,1,7,37.01,66.56,52.13999938964844,0.407232490234375,2025-10-17,0.1560574948665297,52.13244999438059,0.0535455897747229,,0.4168595713258874,0.270971617317471,,0.3275481724216951,0.7527809052368515,0.270971617317471,0.0114586179091685,0.0016108973129351,0.0011193925599678,0.3599608005894009
BL,BL260220C00057500,Call,2026-02-20,57.5,1.0867758995176655,1.5,4.8,1,2,37.01,66.56,52.13999938964844,0.4624077197265626,2026-02-20,0.5010266940451745,52.9087919832596,0.083215422687133,0.2144468918725932,0.4486174900984154,0.3341778340372488,0.2341705982258221,0.4076753327311073,0.9283728491826472,0.3341778340372488,0.0559520682584923,0.0065447366029815,,0.3599608005894009
BL,BL251219C00070000,Call,2025-12-19,70.0,1.332846234743555,0.0,2.45,1,8,37.01,66.56,52.13999938964844,0.6167030517578126,2025-12-19,0.3285420944558521,52.51918651626628,0.287316681762399,,0.615603327444573,0.4766713471464513,,0.1801013396705243,1.3242312673100745,0.4766713471464511,0.0746498803089651,0.0,,0.3599608005894009
BL,BL260220C00065000,Call,2026-02-20,65.0,1.2285292777156218,0.0,3.4,1,8,37.01,66.56,52.13999938964844,0.503056727294922,2026-02-20,0.5010266940451745,52.9087919832596,0.2058177447794653,,0.492480622150924,0.3577436747239508,,0.2462989880270755,0.9938406463653272,0.3577436747239508,0.0641216652575338,0.0,,0.3599608005894009
BL,BL250919P00052500,Put,2025-09-19,52.5,1.0103637832077743,0.6,3.1,2,4,37.01,66.56,52.13999938964844,0.4799856689453124,2025-09-19,0.0793976728268309,51.96148246062352,0.0103104473972573,,0.482914709027284,0.2678721945148998,,-0.5393747101927967,0.7441704598842016,0.2678721945148998,0.005697220712478,0.0002712949376063,0.0,0.3599608005894009
BL,BL251017C00052500,Call,2025-10-17,52.5,1.0070503113830067,0.75,2.8,2,3,37.01,66.56,52.13999938964844,0.3549869189453124,2025-10-17,0.1560574948665297,52.13244999438059,0.00702557413983,0.1124707501941569,0.3640494320066381,0.2384426540067585,0.2515786818124811,0.4890351077843142,0.6624128338872782,0.2384426540067584,0.0088726331478106,0.0002746217815027,0.0,0.3599608005894009
BL,BL250919P00050000,Put,2025-09-19,50.0,0.9622512221026424,0.0,1.4,10,11,37.01,66.56,52.13999938964844,0.3901428173828125,2025-09-19,0.0793976728268309,51.96148246062352,-0.0384797167721746,,0.3930071690502448,0.2585293748128542,,-0.2861567335906956,0.7182153567542283,0.2585293748128542,0.0053067370064137,0.0009186055602402,0.0,0.3599608005894009
BL,BL251121C00052500,Call,2025-11-21,52.5,1.002923748407616,3.5,7.5,1,2,37.01,66.56,52.13999938964844,0.5376022802734376,2025-11-21,0.2518822724161533,52.34695068628741,0.0029194825680454,0.3447418055060293,0.7336859016959824,0.5385768665689378,0.388944096189953,0.5494806246368648,1.496209769750124,0.5385768665689378,0.073062241726751,0.0,,0.3599608005894009
BL,BL250919C00052500,Call,2025-09-19,52.5,1.0103637832077743,0.5,2.4,1,7,37.01,66.56,52.13999938964844,0.42383388671875,2025-09-19,0.0793976728268309,51.96148246062352,0.0103104473972573,0.1260418095213466,0.4548583430302613,0.2914517957922665,0.3288165335089146,0.4663353709726799,0.8096764850923837,0.2914517957922665,0.0067443677723355,0.0002712949376063,0.0,0.3599608005894009
BL,BL251121C00060000,Call,2025-11-21,60.0,1.146198569608704,0.05,2.45,3,33,37.01,66.56,52.13999938964844,0.4875539526367188,2025-11-21,0.2518822724161533,52.34695068628741,0.1364508751925681,0.1462607803784458,0.4885834844270028,0.354076802574334,0.342322704048557,0.2485674539447593,0.9836537811744156,0.354076802574334,0.0315785767423854,0.0033163173179231,,0.3599608005894009
