Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,1.291179039305679,0.0,4.8,1,2,105.96,106.29,106.33999633789062,0.4747366979980468,2026-02-20,0.5010266940451745,108.42803030266342,0.2555557849024634,,0.4596134210430143,0.3534277260845669,,0.1850050261041335,1.1000639161955017,0.3534277260845669,0.062583824324302,0.0,,0.3212792646693415
ITGR,ITGR251121C00165000,Call,2025-11-21,165.0,1.538079675380575,0.0,4.8,1,2,105.96,106.29,106.33999633789062,0.6982452050781252,2025-11-21,0.2518822724161533,107.2766272392054,0.4305346742803788,,0.8672602053632379,0.697073779118746,,0.145549107963969,2.169681818203144,0.697073779118746,0.1223925818623132,0.0,,0.3212792646693415
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.9321695002306516,0.05,4.9,1,2,105.96,106.29,106.33999633789062,0.367193828125,2025-11-21,0.2518822724161533,107.2766272392054,-0.0702406136321104,0.0759429987197994,0.3899398395779845,0.2593057447149756,0.313996840858185,-0.2726556100603522,0.8071038913197567,0.2593057447149756,0.0169364303087783,,0.0020819956630315,0.3212792646693415
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,1.1528384279514992,0.05,4.9,0,2,105.96,106.29,106.33999633789062,0.3667665863037109,2026-02-20,0.5010266940451745,108.42803030266342,0.1422270995954602,0.095712100216967,0.3483349487742508,0.2531179125773194,0.2526228485572837,0.2406384637525642,0.7878439115509889,0.2531179125773194,0.0321001177635932,0.0,,0.3212792646693415
ITGR,ITGR251121P00095000,Put,2025-11-21,95.0,0.885561025219119,0.05,4.9,1,2,105.96,106.29,106.33999633789062,0.4685111743164062,2025-11-21,0.2518822724161533,107.2766272392054,-0.1215339080196609,0.1205159645938418,0.4909609192561708,0.3461239218068198,0.3704449546623289,-0.2157920238490848,1.0773304096143528,0.3461239218068198,0.0301759418773932,0.0,0.0056449110218287,0.3212792646693415
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,1.198951965069559,0.25,4.9,0,2,105.96,106.29,106.33999633789062,0.4071714556884765,2026-02-20,0.5010266940451745,108.42803030266342,0.1814478127487414,0.1537388062991543,0.3900692554780808,0.2952154031569042,0.2363304491789264,0.222480267094923,0.9188747473657782,0.2952154031569042,0.0436655457078168,0.0,,0.3212792646693415
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,1.3372925764237389,0.0,4.8,0,3,105.96,106.29,106.33999633789062,0.5069019036865234,2026-02-20,0.5010266940451745,108.42803030266342,0.2906471047137334,,0.4924911147867421,0.3831328285447989,,0.1746018170625573,1.19252273855618,0.3831328285447989,0.0735460913579715,0.0,,0.3212792646693415
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.8389525502075863,0.0,3.9,1,3,105.96,106.29,106.33999633789062,0.506840869140625,2025-11-21,0.2518822724161533,107.2766272392054,-0.1756011292899368,,0.5280232130799964,0.3926797102911396,,-0.1611936095455821,1.2222379514447748,0.3926797102911396,0.038839580146307,,0.0049264389977162,0.3212792646693415
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.8300436681250793,0.1,4.9,1,3,105.96,106.29,106.33999633789062,0.405157315673828,2026-02-20,0.5010266940451745,108.42803030266342,-0.1862769673765758,0.1374479662686221,0.4328072076979769,0.3189330269499131,0.2953592414293547,-0.1741174293151105,0.9926972015394672,0.3189330269499131,0.0509635713876424,,0.0059434221851461,0.3212792646693415
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.7923440751960538,0.0,4.8,1,4,105.96,106.29,106.33999633789062,0.6628451684570313,2025-11-21,0.2518822724161533,107.2766272392054,-0.2327595431298853,,0.6861078644514041,0.5120148417674177,,-0.1505045557091994,1.5936753412778757,0.5120148417674177,0.0660332545749225,,0.0,0.3212792646693415
