Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNX,CNX251017C00033000,Call,2025-10-17,33.0,1.151591888032238,0.2,0.3,10,42,28.46,28.47,28.565000534057617,0.334967587890625,2025-10-17,0.1560574948665297,28.65598511325758,0.1411452356465291,0.2971718593587407,0.3365331031444729,0.3176266156369869,0.0393612437857321,0.1440850797491121,0.9514567350323578,0.3176266156369869,0.0157441205113685,0.0,0.0042952816836,0.3338319063201385
CNX,CNX260116C00036000,Call,2026-01-16,36.0,1.2429415331671267,0.35,0.45,1,10,28.46,28.47,28.565000534057617,0.3256903369140624,2026-01-16,0.405201916495551,28.963550609069088,0.2174807745495194,0.2918096758492423,0.3153088559056137,0.3038450955353405,0.0234991800563713,0.152039789592895,0.9101739222132914,0.3038450955353404,0.0374089873455722,0.0,,0.3338319063201385
CNX,CNX260116C00037000,Call,2026-01-16,37.0,1.2774676868662136,0.25,0.35,1,33,28.46,28.47,28.565000534057617,0.3256903369140624,2026-01-16,0.405201916495551,28.963550609069088,0.2448797487376339,0.2885904261236361,0.3162292295609308,0.3029171927802298,0.0276388034372946,0.1202861453015764,0.9073943713748496,0.3029171927802295,0.0371808520216687,0.0,,0.3338319063201385
CNX,CNX251219P00023000,Put,2025-12-19,23.0,0.7967143470038318,0.35,0.55,1,125,28.46,28.47,28.565000534057617,0.3989317919921875,2025-12-19,0.3285420944558521,28.868565109308093,-0.2272590747200131,0.3575936994067624,0.4162623533591784,0.3880821940039144,0.0586686539524159,-0.1286341495560859,1.1625077970580526,0.3880821940039144,0.0494809985389377,0.0,0.0,0.3338319063201385
CNX,CNX251219P00037000,Put,2025-12-19,37.0,1.2816709060496425,7.6,9.5,1,15,28.46,28.47,28.565000534057617,0.5236864038085938,2025-12-19,0.3285420944558521,28.868565109308093,0.2481646219950616,,0.5943878515389714,0.4023439238634998,,-0.831667820014927,1.2052290875925429,0.4023439238634998,0.0531846022406169,0.0,0.0055848326618748,0.3338319063201385
CNX,CNX251219C00037000,Call,2025-12-19,37.0,1.2816709060496425,0.15,0.25,1,913,28.46,28.47,28.565000534057617,0.3300848242187499,2025-12-19,0.3285420944558521,28.868565109308093,0.2481646219950616,0.2861547476424557,0.323547975037897,0.3059983239347943,0.0373932273954413,0.0922209991215364,0.9166239599678876,0.3059983239347943,0.0307630305547115,0.0,0.0055848326618748,0.3338319063201385
CNX,CNX260116C00034000,Call,2026-01-16,34.0,1.173889225768953,0.65,0.8,1,17,28.46,28.47,28.565000534057617,0.3374089697265625,2026-01-16,0.405201916495551,28.963550609069088,0.1603223607095708,0.2985086097572364,0.3251897638265844,0.3120326521876201,0.026681154069348,0.2395208779972519,0.9346999081878852,0.3120326521876201,0.039452231766252,0.0,0.0061014544884049,0.3338319063201385
CNX,CNX260116C00033000,Call,2026-01-16,33.0,1.1393630720698662,0.85,1.0,2,9,28.46,28.47,28.565000534057617,0.3374089697265625,2026-01-16,0.405201916495551,28.963550609069088,0.1304693975598897,0.2998874218495924,0.3241352124969305,0.3121107401641873,0.024247790647338,0.2886414428492072,0.934933822247892,0.3121107401641874,0.0394719805355889,0.0,,0.3338319063201385
CNX,CNX251017P00026000,Put,2025-10-17,26.0,0.9073148208738844,0.5,0.65,1,41,28.46,28.47,28.565000534057617,0.3706117626953125,2025-10-17,0.1560574948665297,28.65598511325758,-0.097265787798469,0.340388795875889,0.3847420088115957,0.3628754317798827,0.0443532129357067,-0.2265696675079765,1.0870004481593558,0.3628754317798827,0.0205494291646758,,0.0,0.3338319063201385
CNX,CNX261218P00023000,Put,2026-12-18,23.0,0.763408177282623,1.65,1.9,1,7,28.46,28.47,28.565000534057617,0.3488834643554687,2026-12-18,1.325119780971937,30.128050346368138,-0.2699624270665707,0.367848499688687,0.3949427488483587,0.3814750816253043,0.0270942491596717,-0.2020472569031421,1.14271606279442,0.3814750816253043,0.1928357211337434,0.0,0.0,0.3338319063201385
CNX,CNX250919P00026000,Put,2025-09-19,26.0,0.9103001355708544,0.25,0.35,2,168,28.46,28.47,28.565000534057617,0.3881897119140625,2025-09-19,0.0793976728268309,28.562008269607965,-0.0939809145410417,0.3532443095386566,0.4017644981727723,0.3781114905666964,0.0485201886341156,-0.1747994793338052,1.1326403600382482,0.3781114905666964,0.0113513502523162,,0.0,0.3338319063201385
CNX,CNX251219P00042000,Put,2025-12-19,42.0,1.454869677137432,13.3,16.6,0,32,28.46,28.47,28.565000534057617,0.7500025,2025-12-19,0.3285420944558521,28.868565109308093,0.3749163276342055,,1.110446431761397,0.8353501368924068,,-0.7066450335600108,2.502307661662878,0.8353501368924068,0.2292599100471992,,0.0,0.3338319063201385
CNX,CNX250919C00031000,Call,2025-09-19,31.0,1.0853578539498652,0.2,0.25,1,33,28.46,28.47,28.565000534057617,0.30274134765625,2025-09-19,0.0793976728268309,28.562008269607965,0.0819097519226225,0.2895661378321519,0.3134718183950142,0.3017388133930039,0.0239056805628622,0.1785578173851773,0.9038645128894364,0.3017388133930039,0.0072288652531874,0.0,0.0023290200387767,0.3338319063201385
CNX,CNX251017C00032000,Call,2025-10-17,32.0,1.1166951641524732,0.35,0.45,2,56,28.46,28.47,28.565000534057617,0.33399103515625,2025-10-17,0.1560574948665297,28.65598511325758,0.1103735769797753,0.3040322498256413,0.3350315178233253,0.319818030499146,0.030999267997684,0.2088425450604055,0.9580211610823276,0.319818030499146,0.0159621181110037,0.0,0.0046166655196448,0.3338319063201385
CNX,CNX261218C00023000,Call,2026-12-18,23.0,0.763408177282623,8.3,10.4,15,80,28.46,28.47,28.565000534057617,0.5300339965820313,2026-12-18,1.325119780971937,30.128050346368138,-0.2699624270665707,0.35852419846577,0.5763592521939732,0.4698701370204874,0.2178350537282032,0.7792179516292368,1.4075051788785309,0.4698701370204874,0.2925572230012523,0.0,0.0,0.3338319063201385
CNX,CNX250919C00027000,Call,2025-09-19,27.0,0.9453116792466568,1.95,2.15,4,6,28.46,28.47,28.565000534057617,0.37500625,2025-09-19,0.0793976728268309,28.562008269607965,-0.0562405865581946,0.3155361103374082,0.3911600829727916,0.3539941552146693,0.0756239726353834,0.7302950898520321,1.0603964106270765,0.3539941552146693,0.0099494702145332,0.0,0.0,0.3338319063201385
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.9453116792466568,0.45,0.55,33,63,28.46,28.47,28.565000534057617,0.362311064453125,2025-09-19,0.0793976728268309,28.562008269607965,-0.0562405865581946,0.3375332116301974,0.375196941831086,0.3565202356157434,0.0376637302008885,-0.2709088348327977,1.0679633338397774,0.3565202356157434,0.0100919744659867,0.0,0.0,0.3338319063201385
