Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SSRM,SSRM250919P00015000,Put,2025-09-19,15.0,0.8030649401544776,0.25,0.35,17,369,16.36,20.87,16.375,0.477544287109375,2025-09-19,0.0793976728268309,18.678439625461174,-0.2193196963819487,0.7292910249055126,0.8183573080610722,0.7751057420188547,0.0890662831555596,-0.1327713622546376,1.3391944838053145,0.7751057420188547,0.0477012414182269,,0.0326803315532722,0.5787850468263547
SSRM,SSRM260116P00012000,Put,2026-01-16,12.0,0.6335451829456936,0.25,0.35,10,490,16.36,20.87,16.375,0.4804739453125,2026-01-16,0.405201916495551,18.94103265722189,-0.4564239590402253,0.561259758173138,0.6179723176652947,0.5905994062957778,0.0567125594921567,-0.0804526795429901,1.020412343985396,0.5905994062957778,0.1413375318004242,,0.0,0.5787850468263547
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,1.1005398851335635,1.15,1.4,16,39,16.36,20.87,16.375,0.5410202148437502,2026-03-20,0.5776865160848734,19.081543780170588,0.0958008640659855,0.3290559719540373,0.3744915267743924,0.3518551786963133,0.0454355548203551,0.4111791218635499,0.6079202989531894,0.3518551786963133,0.0715187846395961,0.0169526279870004,,0.5787850468263547
SSRM,SSRM251219P00013000,Put,2025-12-19,13.0,0.6885988637892136,0.35,0.45,1,120,16.36,20.87,16.375,0.476567734375,2025-12-19,0.3285420944558521,18.878915844362208,-0.3730963781092614,0.588496989528831,0.6389848932543916,0.6143088139030669,0.0504879037255605,-0.1082945615600829,1.0613764423796006,0.6143088139030669,0.1239836776473077,,0.0,0.5787850468263547
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.9004754372628179,2.05,2.65,1,143,16.36,20.87,16.375,0.5273484765625001,2025-12-19,0.3285420944558521,18.878915844362208,-0.104832391514582,0.7182225836468499,0.8748108711679166,0.7965210678457293,0.1565882875210666,-0.3235144319900864,1.3761949660124844,0.7965210678457293,0.2084421557362138,,0.0,0.5787850468263547
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.8475062938944169,1.45,1.7,13,45,16.36,20.87,16.375,0.50586431640625,2025-12-19,0.3285420944558521,18.878915844362208,-0.1654570133310167,0.6743331323360404,0.7450951523510573,0.7098238771165095,0.0707620200150168,-0.2708985616365806,1.2264032752896408,0.7098238771165095,0.1655359134372775,,0.0,0.5787850468263547
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,1.00641372399962,1.05,1.3,5,189,16.36,20.87,16.375,0.5542036767578126,2025-12-19,0.3285420944558521,18.878915844362208,0.0063932435956424,0.2598645691650435,0.3186550200319729,0.2892517741993953,0.0587904508669294,0.5176818695427577,0.4997568195402528,0.2892517741993953,0.0274879963457898,0.0,,0.5787850468263547
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,0.6812865955588726,0.7,0.8,2,30,16.36,20.87,16.375,0.4653373779296875,2026-03-20,0.5776865160848734,19.081543780170588,-0.3837722161959007,0.5776654608170984,0.6092906758664006,0.5936198792606108,0.0316252150493022,-0.1409234007608486,1.0256309877312826,0.5936198792606108,0.2035678093970256,,0.0368303756788054,0.5787850468263547
SSRM,SSRM260116P00013000,Put,2026-01-16,13.0,0.6863406148578348,0.45,0.55,1,188,16.36,20.87,16.375,0.467778759765625,2026-01-16,0.405201916495551,18.94103265722189,-0.3763812513666888,0.5790719238392307,0.6213357826868359,0.6005513693726643,0.0422638588476051,-0.1198570595266804,1.037606919297001,0.6005513693726643,0.1461409122348982,,0.0612869197658923,0.5787850468263547
SSRM,SSRM260320P00012000,Put,2026-03-20,12.0,0.6288799343620363,0.45,0.55,2,190,16.36,20.87,16.375,0.4760794580078125,2026-03-20,0.5776865160848734,19.081543780170588,-0.4638149238694371,0.5667636483627337,0.6061354168244196,0.5867908933149206,0.0393717684616858,-0.1033028751737901,1.013832158471378,0.5867908933149206,0.1989110734365915,,0.0,0.5787850468263547
