Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MSTR,MSTR250926C00290000,Call,2025-09-26,290.0,0.8642578305597931,44.85,48.5,12.0,23.0,334.68,335.56,335.12,0.6632550493359312,2025-09-26,0.024640657084188913,335.54801558715707,-0.14588413969522082,,,0.6632550493359312,,,1.3476897205621141,1.9356341864720643,0.09232064978659639,,,0.49214224848379123,0.6632550493359312
MSTR,MSTR260320C00790000,Call,2026-03-20,790.0,2.3024884346142245,5.55,6.45,2.0,444.0,334.68,335.56,335.12,0.7341791115985746,2026-03-20,0.5037645448323066,343.1070437200099,0.8339904661658604,,,0.7341791115985746,,,1.4918026523031886,0.7212722568034633,0.26207527718527707,,,0.49214224848379123,0.7341791115985746
MSTR,MSTR260220C00910000,Call,2026-02-20,910.0,2.660447086507441,3.5,4.05,3.0,382.0,334.68,335.56,335.12,0.8186295497107009,2026-02-20,0.4271047227926078,342.0477725774362,0.978494186304521,,,0.8186295497107009,,,1.663400271431203,0.7827087727579907,0.26165845744164795,,,0.49214224848379123,0.8186295497107009
MSTR,MSTR260618P00155000,Put,2026-06-18,155.0,0.44755446086164347,8.6,9.75,21.0,168.0,334.68,335.56,335.12,0.8025578613193248,2026-06-18,0.7501711156741958,346.32656705418594,-0.803957048422619,,,0.8025578613193248,,,1.6307436798849777,0.800763556158551,0.4810264278352985,,,0.49214224848379123,0.8025578613193248
MSTR,MSTR251010C00430000,Call,2025-10-10,430.0,1.278943896647646,1.25,1.39,1.0,76.0,334.68,335.56,335.12,0.6097664552786934,2025-10-10,0.06297056810403832,336.21490444351105,0.24603465662103943,,,0.6097664552786934,,,1.2390044893672163,1.4230160980674758,0.1275138145195379,,,0.49214224848379123,0.6097664552786934
MSTR,MSTR251010P00255000,Put,2025-10-10,255.0,0.7584434735933715,1.67,1.82,1.0,33.0,334.68,335.56,335.12,0.7523988506677559,2025-10-10,0.06297056810403832,336.21490444351105,-0.27648700690814254,,,0.7523988506677559,,,1.5288239385782711,0.3733459072252656,0.008777289057255859,,,0.49214224848379123,0.7523988506677559
MSTR,MSTR260618P00134000,Put,2026-06-18,134.0,0.3869180500352272,6.9,7.8,1.0,151.0,334.68,335.56,335.12,0.867977164641515,2026-06-18,0.7501711156741958,346.32656705418594,-0.9495423653909543,,,0.867977164641515,,,1.7636713111211422,0.8609249620117886,0.5560206721941408,,,0.49214224848379123,0.867977164641515
MSTR,MSTR260618C00830000,Call,2026-06-18,830.0,2.396581951710736,9.5,10.8,3.0,192.0,334.68,335.56,335.12,0.6995552300261467,2026-06-18,0.7501711156741958,346.32656705418594,0.874043535448778,,,0.6995552300261467,,,1.4214492500519118,0.6901186331584266,0.3572792920632243,,,0.49214224848379123,0.6995552300261467
MSTR,MSTR271217C00740000,Call,2027-12-17,740.0,2.0366153458639613,46.75,51.1,1.0,38.0,334.68,335.56,335.12,0.5967052929650876,2027-12-17,2.2477754962354553,363.34794466850167,0.711289285767775,,,0.5967052929650876,,,1.212465084644608,0.5985628619996852,0.8053273848248425,,,0.49214224848379123,0.5967052929650876
MSTR,MSTR251219P00178000,Put,2025-12-19,178.0,0.5243630329028709,3.1,3.55,3.0,269.0,334.68,335.56,335.12,0.872737623754131,2025-12-19,0.2546201232032854,339.4594752696294,-0.6455710236604244,,,0.872737623754131,,,1.77334424435799,0.8400685452584156,0.17968928117215857,,,0.49214224848379123,0.872737623754131
MSTR,MSTR251024C00450000,Call,2025-10-24,450.0,1.3357631880115899,1.96,2.21,27.0,143.0,334.68,335.56,335.12,0.600130874350291,2025-10-24,0.10130047912388775,336.8860618698945,0.2895028049206787,,,0.600130874350291,,,1.2194256359806435,1.1115105884362466,0.12515226328163717,,,0.49214224848379123,0.600130874350291
