Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BOX,BOX251219C00050000,Call,2025-12-19,50.0,1.5129755011960058,0.0,0.6,270.0,471,32.25,33.0,32.625,,2025-12-19,0.2546201232032854,33.04746174705079,0.41407824247155844,,,,,,,0.21851505337153132,0.012157812608204177,,,0.3202653053458565,
BOX,BOX250919P00025000,Put,2025-09-19,25.0,0.7660662060389697,0.0,0.2,10.0,532,32.25,33.0,32.625,,2025-09-19,0.0054757015742642025,32.634255111272005,-0.2664866821162036,,,,,,,40.678473503599236,9.060852602781793,,,0.3202653053458565,
BOX,BOX250919C00038000,Call,2025-09-19,38.0,1.164420633179234,0.0,0.05,25.0,642,32.25,33.0,32.625,,2025-09-19,0.0054757015742642025,32.634255111272005,0.15222365274198144,,,,,,,0.16581617975205382,0.00015055444472315084,,,0.3202653053458565,
BOX,BOX251219C00045000,Call,2025-12-19,45.0,1.3616779510764052,0.0,0.75,9.0,837,32.25,33.0,32.625,,2025-12-19,0.2546201232032854,33.04746174705079,0.30871772681373216,,,,,,,0.22664236260701115,0.013079010894215405,,,0.3202653053458565,
BOX,BOX250919P00030000,Put,2025-09-19,30.0,0.9192794472467637,0.0,0.65,16.0,868,32.25,33.0,32.625,,2025-09-19,0.0054757015742642025,32.634255111272005,-0.0841651253222489,,,,,,,44.52572350315489,10.855797691878987,,,0.3202653053458565,
BOX,BOX260116P00023000,Put,2026-01-16,23.0,0.6935457071816243,0.05,0.95,1.0,532,32.25,33.0,32.625,0.5425313344724005,2026-01-16,0.33127994524298426,33.16291884130545,-0.3659381334226991,,,0.5425313344724005,,,1.6940059551143622,0.3641928195245324,0.043939782573526806,,,0.3202653053458565,0.5425313344724005
BOX,BOX250919P00031000,Put,2025-09-19,31.0,0.9499220954883224,0.0,0.05,3.0,1084,32.25,33.0,32.625,,2025-09-19,0.0054757015742642025,32.634255111272005,-0.05137530249925812,,,,,,,45.21763753586629,11.195809688295599,,,0.3202653053458565,
BOX,BOX250919C00034000,Call,2025-09-19,34.0,1.0418500402129989,0.0,0.1,5.0,1235,32.25,33.0,32.625,,2025-09-19,0.0054757015742642025,32.634255111272005,0.04099801763175713,,,,,,,0.17329704830234915,0.00016444554113788766,,,0.3202653053458565,
BOX,BOX250919C00040000,Call,2025-09-19,40.0,1.2257059296623516,0.0,0.05,2.0,2153,32.25,33.0,32.625,,2025-09-19,0.0054757015742642025,32.634255111272005,0.20351694712953203,,,,,,,0.16239353085704994,0.00014440333395876592,,,0.3202653053458565,
BOX,BOX250919C00037000,Call,2025-09-19,37.0,1.1337779849376752,0.0,0.05,3.0,2597,32.25,33.0,32.625,,2025-09-19,0.0054757015742642025,32.634255111272005,0.12555540565982018,,,,,,,0.1676025005051726,0.00015381573265208152,,,0.3202653053458565,
BOX,BOX270115C00025000,Call,2027-01-15,25.0,0.7272002802399131,7.6,12.4,1.0,6,32.25,33.0,32.625,0.3212508508158127,2027-01-15,1.3278576317590691,34.3784245954253,-0.3185533507505248,,,0.3212508508158127,,,1.0030772782861757,0.31300043961437973,0.1300892497506244,,,0.3202653053458565,0.3212508508158127
BOX,BOX250919C00035000,Call,2025-09-19,35.0,1.0724926884545576,0.0,0.05,1.0,3422,32.25,33.0,32.625,,2025-09-19,0.0054757015742642025,32.634255111272005,0.06998555450500935,,,,,,,0.17133964704980487,0.00016075167502341796,,,0.3202653053458565,
BOX,BOX250919C00036000,Call,2025-09-19,36.0,1.1031353366961163,0.0,0.05,1.0,3980,32.25,33.0,32.625,,2025-09-19,0.0054757015742642025,32.634255111272005,0.0981564314717056,,,,,,,0.1694426070144568,0.00015721175672474,,,0.3202653053458565,
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.8170067706458432,0.2,0.4,32.0,40,32.25,33.0,32.625,0.3413047376999622,2025-12-19,0.2546201232032854,33.04746174705079,-0.20210789695225848,,,0.3413047376999622,,,1.0656937607755703,0.28777681434010705,0.0210864915073836,,,0.3202653053458565,0.3413047376999622
BOX,BOX251219C00041000,Call,2025-12-19,41.0,1.240639910980725,0.1,0.25,4.0,118,32.25,33.0,32.625,0.2939317548652223,2025-12-19,0.2546201232032854,33.04746174705079,0.21562730374772035,,,0.2939317548652223,,,0.9177758251016406,0.23391811801207696,0.01393222393399319,,,0.3202653053458565,0.2939317548652223
