Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FE,FE260320C00047000,Call,2026-03-20,47.0,8.299774901707572,0.6,0.75,2.0,41,42.75,43.64,43.195,2.091761767310719,2026-03-20,0.5037645448323066,5.6628041792230235,2.1162283941585947,,,2.091761767310719,,,15.074469043315217,0.0,0.0,,,0.13876188682335794,2.091761767310719
FE,FE260618C00047000,Call,2026-06-18,47.0,22.4710433276588,0.9,1.1,6.0,31,42.75,43.64,43.195,3.2802710192544544,2026-06-18,0.7501711156741958,2.091580676280811,3.1122275171468434,,,3.2802710192544544,,,23.63956771091039,0.0,0.0,,,0.13876188682335794,3.2802710192544544
FE,FE251219P00040000,Put,2025-12-19,40.0,2.5834840932164136,0.5,0.65,1.0,92,42.75,43.64,43.195,,2025-12-19,0.2546201232032854,15.4829674024431,0.9491389116587635,,,,,,,,,,,0.13876188682335794,
FE,FE260320P00042000,Put,2026-03-20,42.0,7.4168201249301715,1.6,2.0,2.0,60,42.75,43.64,43.195,,2026-03-20,0.5037645448323066,5.6628041792230235,2.0037504107319046,,,,,,,,,,,0.13876188682335794,
FE,FE260320P00037000,Put,2026-03-20,37.0,6.53386534815277,0.5,0.7,2.0,773,42.75,43.64,43.195,,2026-03-20,0.5037645448323066,5.6628041792230235,1.8769987050927608,,,,,,,,,,,0.13876188682335794,
FE,FE251017C00040000,Call,2025-10-17,40.0,1.2891885926489808,3.3,3.9,2.0,28,42.75,43.64,43.195,1.8111961771563094,2025-10-17,0.08213552361396304,31.02726802585909,0.2540130225248548,,,1.8111961771563094,,,13.05254791945816,7.046538426923918,4.078332961159377,,,0.13876188682335794,1.8111961771563094
FE,FE260116P00037000,Put,2026-01-16,37.0,3.255877607878122,0.25,0.35,20.0,1075,42.75,43.64,43.195,,2026-01-16,0.33127994524298426,11.364063535580245,1.1804618577157613,,,,,,,,,,,0.13876188682335794,
FE,FE270115P00042000,Put,2027-01-15,42.0,207.9408570314315,2.95,3.3,3.0,10,42.75,43.64,43.195,,2027-01-15,1.3278576317590691,0.20198050830218253,5.337253698073655,,,,,,,,,,,0.13876188682335794,
FE,FE251017P00042000,Put,2025-10-17,42.0,1.3536480222814298,0.35,0.45,20.0,241,42.75,43.64,43.195,,2025-10-17,0.08213552361396304,31.02726802585909,0.30280318669428674,,,,,,,,,,,0.13876188682335794,
FE,FE251017C00034000,Call,2025-10-17,34.0,1.0958103037516336,8.4,9.2,,7,42.75,43.64,43.195,2.954032301067548,2025-10-17,0.08213552361396304,31.02726802585909,0.0914940930270798,,,2.954032301067548,,,21.288499087851065,7.565322813748152,4.7009535339809645,,,0.13876188682335794,2.954032301067548
FE,FE270115P00047000,Put,2027-01-15,47.0,232.69572096374478,5.4,5.9,2.0,7,42.75,43.64,43.195,,2027-01-15,1.3278576317590691,0.20198050830218253,5.449731681500345,,,,,,,,,,,0.13876188682335794,
FE,FE251219C00046000,Call,2025-12-19,46.0,2.9710067071988755,0.4,0.5,4.0,296,42.75,43.64,43.195,1.3840040547073498,2025-12-19,0.2546201232032854,15.4829674024431,1.0889008540339222,,,1.3840040547073498,,,9.97394952166634,4.245618740616091,4.5895986300680685,,,0.13876188682335794,1.3840040547073498
FE,FE260918P00042000,Put,2026-09-18,42.0,55.66479884641361,2.15,2.5,2.0,51,42.75,43.64,43.195,,2026-09-18,1.002053388090349,0.7545163347465503,4.019347969528468,,,,,,,,,,,0.13876188682335794,
FE,FE260116C00046000,Call,2026-01-16,46.0,4.0478478368214486,0.55,0.65,1.0,82,42.75,43.64,43.195,1.6403778848530013,2026-01-16,0.33127994524298426,11.364063535580245,1.3981853415606316,,,1.6403778848530013,,,11.821530554288158,1.221299007926926,0.4941276475793525,,,0.13876188682335794,1.6403778848530013
FE,FE260116C00047000,Call,2026-01-16,47.0,4.135844528926263,0.35,0.45,7.0,772,42.75,43.64,43.195,1.5135490092204966,2026-01-16,0.33127994524298426,11.364063535580245,1.4196915467815954,,,1.5135490092204966,,,10.907526871173383,0.9298110927893894,0.2864076354857715,,,0.13876188682335794,1.5135490092204966
FE,FE260116C00020000,Call,2026-01-16,20.0,1.759933842096282,22.4,24.2,7.0,8,42.75,43.64,43.195,,2026-01-16,0.33127994524298426,11.364063535580245,0.5652762186255277,,,,,,,5.699778703749523,10.762449691656968,,,0.13876188682335794,
FE,FE260618P00040000,Put,2026-06-18,40.0,19.124292193752172,1.4,1.6,9.0,47,42.75,43.64,43.195,,2026-06-18,0.7501711156741958,2.091580676280811,2.9509593695507212,,,,,,,,,,,0.13876188682335794,
FE,FE260320C00042000,Call,2026-03-20,42.0,7.4168201249301715,2.75,3.2,3.0,90,42.75,43.64,43.195,3.577063032657988,2026-03-20,0.5037645448323066,5.6628041792230235,2.0037504107319046,,,3.577063032657988,,,25.778426011254393,0.0,0.0,,,0.13876188682335794,3.577063032657988
FE,FE260918C00042000,Call,2026-09-18,42.0,55.66479884641361,3.5,4.0,1.0,56,42.75,43.64,43.195,,2026-09-18,1.002053388090349,0.7545163347465503,4.019347969528468,,,,,,,0.0,0.0,,,0.13876188682335794,
FE,FE260918C00038000,Call,2026-09-18,38.0,50.363389432469454,6.3,6.7,1.0,6,42.75,43.64,43.195,,2026-09-18,1.002053388090349,0.7545163347465503,3.9192645109714856,,,,,,,0.0,0.0,,,0.13876188682335794,
FE,FE260116C00037000,Call,2026-01-16,37.0,3.255877607878122,5.9,6.8,9.0,94,42.75,43.64,43.195,3.926516280420136,2026-01-16,0.33127994524298426,11.364063535580245,1.1804618577157613,,,3.926516280420136,,,28.296792226661918,3.9265197297107077,5.10752750095743,,,0.13876188682335794,3.926516280420136
FE,FE260320P00045000,Put,2026-03-20,45.0,7.946592990996612,2.85,3.4,3.0,293,42.75,43.64,43.195,,2026-03-20,0.5037645448323066,5.6628041792230235,2.072743282218856,,,,,,,,,,,0.13876188682335794,
FE,FE270115P00040000,Put,2027-01-15,40.0,198.0389114585062,2.3,2.55,4.0,27,42.75,43.64,43.195,,2027-01-15,1.3278576317590691,0.20198050830218253,5.288463533904223,,,,,,,,,,,0.13876188682335794,
FE,FE260320C00045000,Call,2026-03-20,45.0,7.946592990996612,1.2,1.4,14.0,190,42.75,43.64,43.195,2.5145920084897995,2026-03-20,0.5037645448323066,5.6628041792230235,2.072743282218856,,,2.5145920084897995,,,18.121633151982447,0.0,0.0,,,0.13876188682335794,2.5145920084897995
FE,FE270115P00045000,Put,2027-01-15,45.0,222.79377539081946,4.2,4.7,40.0,50,42.75,43.64,43.195,,2027-01-15,1.3278576317590691,0.20198050830218253,5.406246569560606,,,,,,,,,,,0.13876188682335794,
FE,FE260618P00037000,Put,2026-06-18,37.0,17.68997027922076,0.8,0.95,3.0,402,42.75,43.64,43.195,,2026-06-18,0.7501711156741958,2.091580676280811,2.8729978280810093,,,,,,,,,,,0.13876188682335794,
FE,FE251219C00044000,Call,2025-12-19,44.0,2.841832502538055,1.05,1.2,6.0,121,42.75,43.64,43.195,1.7004208660263331,2025-12-19,0.2546201232032854,15.4829674024431,1.0444490914630884,,,1.7004208660263331,,,12.254235690748041,4.3778047109640745,4.879838987330732,,,0.13876188682335794,1.7004208660263331
FE,FE251017C00044000,Call,2025-10-17,44.0,1.4181074519138788,0.45,0.55,13.0,1412,42.75,43.64,43.195,0.966304742906073,2025-10-17,0.08213552361396304,31.02726802585909,0.34932320232917957,,,0.966304742906073,,,6.963761916383901,6.7422921545345,3.7337579874412703,,,0.13876188682335794,0.966304742906073
FE,FE251219P00041000,Put,2025-12-19,41.0,2.648071195546824,0.75,0.85,46.0,102,42.75,43.64,43.195,,2025-12-19,0.2546201232032854,15.4829674024431,0.973831524249135,,,,,,,,,,,0.13876188682335794,
FE,FE251219C00043000,Call,2025-12-19,43.0,2.7772454002076445,1.55,1.75,13.0,108,42.75,43.64,43.195,1.8940444377127503,2025-12-19,0.2546201232032854,15.4829674024431,1.0214595732383895,,,1.8940444377127503,,,13.649601350000696,4.446165595913497,5.033429517000653,,,0.13876188682335794,1.8940444377127503
FE,FE270115C00045000,Call,2027-01-15,45.0,222.79377539081946,2.3,2.6,4.0,132,42.75,43.64,43.195,,2027-01-15,1.3278576317590691,0.20198050830218253,5.406246569560606,,,,,,,0.0,0.0,,,0.13876188682335794,
FE,FE260320P00040000,Put,2026-03-20,40.0,7.0636382142192105,1.0,1.15,3.0,268,42.75,43.64,43.195,,2026-03-20,0.5037645448323066,5.6628041792230235,1.9549602465624725,,,,,,,,,,,0.13876188682335794,
FE,FE260918C00047000,Call,2026-09-18,47.0,62.2915606138438,1.3,1.5,2.0,319,42.75,43.64,43.195,,2026-09-18,1.002053388090349,0.7545163347465503,4.131825952955158,,,,,,,0.0,0.0,,,0.13876188682335794,
FE,FE260618P00042000,Put,2026-06-18,42.0,20.080506803439782,2.05,2.25,5.0,46,42.75,43.64,43.195,,2026-06-18,0.7501711156741958,2.091580676280811,2.9997495337201534,,,,,,,,,,,0.13876188682335794,
FE,FE251017C00043000,Call,2025-10-17,43.0,1.3858777370976543,0.95,1.1,1.0,459,42.75,43.64,43.195,1.1563851766616633,2025-10-17,0.08213552361396304,31.02726802585909,0.3263336841044809,,,1.1563851766616633,,,8.333593633918559,6.81567878021651,3.815480676393726,,,0.13876188682335794,1.1563851766616633
FE,FE260618C00045000,Call,2026-06-18,45.0,21.51482871797119,1.6,1.8,7.0,140,42.75,43.64,43.195,4.679095409060924,2026-06-18,0.7501711156741958,2.091580676280811,3.0687424052071046,,,4.679095409060924,,,33.72032130852581,0.0,0.0,,,0.13876188682335794,4.679095409060924
FE,FE251017P00045000,Put,2025-10-17,45.0,1.4503371667301033,1.95,2.1,50.0,23,42.75,43.64,43.195,,2025-10-17,0.08213552361396304,31.02726802585909,0.3717960581812382,,,,,,,,,,,0.13876188682335794,
FE,FE251017P00043000,Put,2025-10-17,43.0,1.3858777370976543,0.7,0.8,17.0,312,42.75,43.64,43.195,,2025-10-17,0.08213552361396304,31.02726802585909,0.3263336841044809,,,,,,,,,,,0.13876188682335794,
FE,FE251017C00041000,Call,2025-10-17,41.0,1.3214183074652053,2.4,2.65,2.0,80,42.75,43.64,43.195,1.55446139884994,2025-10-17,0.08213552361396304,31.02726802585909,0.2787056351152263,,,1.55446139884994,,,11.202365681498328,6.967715596544625,3.987602516166836,,,0.13876188682335794,1.55446139884994
FE,FE250919C00040000,Call,2025-09-19,40.0,0.9466857553317433,3.0,3.3,150.0,96,42.75,43.64,43.195,1.5300594450973732,2025-09-19,0.0054757015742642025,42.25266914044034,-0.054788072615460016,,,1.5300594450973732,,,11.026510810170222,8.217392239338446,0.36974967948057347,,,0.13876188682335794,1.5300594450973732
FE,FE270115C00042000,Call,2027-01-15,42.0,207.9408570314315,3.8,4.2,2.0,137,42.75,43.64,43.195,,2027-01-15,1.3278576317590691,0.20198050830218253,5.337253698073655,,,,,,,0.0,0.0,,,0.13876188682335794,
FE,FE251219P00043000,Put,2025-12-19,43.0,2.7772454002076445,1.45,1.6,13.0,133,42.75,43.64,43.195,,2025-12-19,0.2546201232032854,15.4829674024431,1.0214595732383895,,,,,,,,,,,0.13876188682335794,
FE,FE260116C00044000,Call,2026-01-16,44.0,3.871854452611821,1.25,1.4,3.0,280,42.75,43.64,43.195,1.994715720262723,2026-01-16,0.33127994524298426,11.364063535580245,1.353733578989798,,,1.994715720262723,,,14.375097989276911,1.8237833357110165,1.1018986018608663,,,0.13876188682335794,1.994715720262723
FE,FE260116C00039000,Call,2026-01-16,39.0,3.43187099208775,5.3,5.9,10.0,208,42.75,43.64,43.195,3.63394472575481,2026-01-16,0.33127994524298426,11.364063535580245,1.2331055912011832,,,3.63394472575481,,,26.188349041266456,3.458734750656844,3.963050992809179,,,0.13876188682335794,3.63394472575481
FE,FE260116P00040000,Put,2026-01-16,40.0,3.519867684192564,0.65,0.75,2.0,1474,42.75,43.64,43.195,,2026-01-16,0.33127994524298426,11.364063535580245,1.258423399185473,,,,,,,,,,,0.13876188682335794,
FE,FE251017C00039000,Call,2025-10-17,39.0,1.2569588778327563,4.7,5.0,1.0,23,42.75,43.64,43.195,2.1014991586131293,2025-10-17,0.08213552361396304,31.02726802585909,0.22869521454056493,,,2.1014991586131293,,,15.144642428279388,7.127356867316912,4.172420198282509,,,0.13876188682335794,2.1014991586131293
FE,FE260116P00041000,Put,2026-01-16,41.0,3.6078643762973783,0.85,0.95,1.0,394,42.75,43.64,43.195,,2026-01-16,0.33127994524298426,11.364063535580245,1.2831160117758444,,,,,,,,,,,0.13876188682335794,
FE,FE260618C00042000,Call,2026-06-18,42.0,20.080506803439782,3.1,3.4,3.0,201,42.75,43.64,43.195,,2026-06-18,0.7501711156741958,2.091580676280811,2.9997495337201534,,,,,,,0.0,0.0,,,0.13876188682335794,
FE,FE250919C00042000,Call,2025-09-19,42.0,0.9940200430983304,1.1,1.2,2.0,156,42.75,43.64,43.195,0.8559088200895708,2025-09-19,0.0054757015742642025,42.25266914044034,-0.0059979084460280736,,,0.8559088200895708,,,6.1681837836287965,8.056567961285783,0.35541841103253413,,,0.13876188682335794,0.8559088200895708
FE,FE260116P00043000,Put,2026-01-16,43.0,3.7838577605070065,1.6,1.7,1.0,36,42.75,43.64,43.195,,2026-01-16,0.33127994524298426,11.364063535580245,1.330744060765099,,,,,,,,,,,0.13876188682335794,
FE,FE251219C00045000,Call,2025-12-19,45.0,2.906419604868465,0.65,0.75,3.0,5060,42.75,43.64,43.195,1.5147600726196675,2025-12-19,0.2546201232032854,15.4829674024431,1.066921947315147,,,1.5147600726196675,,,10.916254508328624,4.310978523651053,4.731996803062003,,,0.13876188682335794,1.5147600726196675
FE,FE251219P00044000,Put,2025-12-19,44.0,2.841832502538055,1.95,2.1,2.0,93,42.75,43.64,43.195,,2025-12-19,0.2546201232032854,15.4829674024431,1.0444490914630884,,,,,,,,,,,0.13876188682335794,
