Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.9324924251720788,0.8,1.25,76.0,883,10.5,10.6,10.55,0.5802412572843401,2026-01-16,0.33127994524298426,10.723947701939387,-0.06989425063702125,,,0.5802412572843401,,,1.1668828680705243,0.5195781294790098,0.08943280862034693,,,0.49725749958415816,0.5802412572843401
EQX,EQX260417P00007500,Put,2026-04-17,7.5,0.692230786366619,0.3,0.4,2.0,485,10.5,10.6,10.55,0.5331740461395413,2026-04-17,0.5804243668720055,10.834536902592848,-0.36783587265519196,,,0.5331740461395413,,,1.0722292707207415,0.5284661797981517,0.16209888754654594,,,0.49725749958415816,0.5331740461395413
EQX,EQX251017C00012500,Call,2025-10-17,12.5,1.1798038127376693,0.1,0.15,24.0,6617,10.5,10.6,10.55,0.5342268899963918,2025-10-17,0.08213552361396304,10.59498186481907,0.16534816426297666,,,0.5342268899963918,,,1.074346571832803,0.5166060613471819,0.021920478243995747,,,0.49725749958415816,0.5342268899963918
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.9438430501901354,0.3,0.4,390.0,1257,10.5,10.6,10.55,0.5126398927882374,2025-10-17,0.08213552361396304,10.59498186481907,-0.0577953870512332,,,0.5126398927882374,,,1.0309344619577243,0.5271436158492262,0.022823851476845715,,,0.49725749958415816,0.5126398927882374
EQX,EQX270115P00010000,Put,2027-01-15,10.0,0.899522621528992,1.65,2.05,16.0,222,10.5,10.6,10.55,0.5164142200434642,2027-01-15,1.3278576317590691,11.117007800206496,-0.10589107690389801,,,0.5164142200434642,,,1.0385247492000145,0.5068766492875413,0.34115841131440955,,,0.49725749958415816,0.5164142200434642
EQX,EQX270115P00012500,Put,2027-01-15,12.5,1.12440327691124,2.8,3.4,15.0,129,10.5,10.6,10.55,0.4694556260945803,2027-01-15,1.3278576317590691,11.117007800206496,0.11725247441031174,,,0.4694556260945803,,,0.944089584344474,0.4880077628245854,0.31623138847329924,,,0.49725749958415816,0.4694556260945803
EQX,EQX260116C00015000,Call,2026-01-16,15.0,1.3987386377581181,0.25,0.35,84.0,5511,10.5,10.6,10.55,0.5556837190240799,2026-01-16,0.33127994524298426,10.723947701939387,0.3355708574711431,,,0.5556837190240799,,,1.1174969095263154,0.5471397352547005,0.09917259049211398,,,0.49725749958415816,0.5556837190240799
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.6993693188790591,0.15,0.2,79.0,3380,10.5,10.6,10.55,0.5459832972894701,2026-01-16,0.33127994524298426,10.723947701939387,-0.35757632308880216,,,0.5459832972894701,,,1.0979890655164777,0.5295014315275526,0.09288154328475572,,,0.49725749958415816,0.5459832972894701
EQX,EQX270115P00007500,Put,2027-01-15,7.5,0.674641966146744,0.7,0.85,2.0,1837,10.5,10.6,10.55,0.5189802212026454,2027-01-15,1.3278576317590691,11.117007800206496,-0.39357314935567894,,,0.5189802212026454,,,1.0436850558043937,0.531202896157733,0.3746902414507493,,,0.49725749958415816,0.5189802212026454
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.9475984823515218,0.55,0.65,502.0,1747,10.5,10.6,10.55,0.7334463319083618,2025-09-19,0.0054757015742642025,10.552992840579913,-0.05382440826957666,,,0.7334463319083618,,,1.474982946505023,0.45804563047805613,0.0011488339471596985,,,0.49725749958415816,0.7334463319083618
EQX,EQX260417P00010000,Put,2026-04-17,10.0,0.9229743818221586,1.1,1.25,215.0,544,10.5,10.6,10.55,0.5053037026664934,2026-04-17,0.5804243668720055,10.834536902592848,-0.08015380020341117,,,0.5053037026664934,,,1.0161811598398496,0.5140809112637942,0.1533940776593357,,,0.49725749958415816,0.5053037026664934
EQX,EQX260417C00015000,Call,2026-04-17,15.0,1.384461572733238,0.55,0.65,35.0,9596,10.5,10.6,10.55,0.5339586237186978,2026-04-17,0.5804243668720055,10.834536902592848,0.3253113079047533,,,0.5339586237186978,,,1.0738070801651696,0.5295956598718573,0.16279252935382035,,,0.49725749958415816,0.5339586237186978
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.899522621528992,2.75,3.1,626.0,9248,10.5,10.6,10.55,0.5198694455115382,2027-01-15,1.3278576317590691,11.117007800206496,-0.10589107690389801,,,0.5198694455115382,,,1.045473313014464,0.513460605962887,0.35007876804859944,,,0.49725749958415816,0.5198694455115382
EQX,EQX260417C00012500,Call,2026-04-17,12.5,1.1537179772776984,1.0,1.1,328.0,2582,10.5,10.6,10.55,0.5085386634074892,2026-04-17,0.5804243668720055,10.834536902592848,0.1429897511107987,,,0.5085386634074892,,,1.0226867645691924,0.5149266172229905,0.15389918488278984,,,0.49725749958415816,0.5085386634074892
EQX,EQX250919P00012500,Put,2025-09-19,12.5,1.1844981029394022,1.9,2.0,66.0,100,10.5,10.6,10.55,1.012766528891758,2025-09-19,0.0054757015742642025,10.552992840579913,0.16931914304463305,,,1.012766528891758,,,2.036704383018265,0.5378561380794578,0.0015840614662272344,,,0.49725749958415816,1.012766528891758
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.349283932293488,1.3,1.4,190.0,3409,10.5,10.6,10.55,0.505281036423288,2027-01-15,1.3278576317590691,11.117007800206496,0.29957403120426634,,,0.505281036423288,,,1.016135577333353,0.5136048662336665,0.3502755097335187,,,0.49725749958415816,0.505281036423288
EQX,EQX260417C00007500,Call,2026-04-17,7.5,0.692230786366619,3.5,3.7,5.0,731,10.5,10.6,10.55,0.5349216326976491,2026-04-17,0.5804243668720055,10.834536902592848,-0.36783587265519196,,,0.5349216326976491,,,1.0757437205974538,0.535401278270899,0.1663812733747074,,,0.49725749958415816,0.5349216326976491
EQX,EQX250919C00005000,Call,2025-09-19,5.0,0.4737992411757609,5.4,5.7,16.0,775,10.5,10.6,10.55,,2025-09-19,0.0054757015742642025,10.552992840579913,-0.746971588829522,,,,,,,1.1358034338895897,0.007063925751870683,,,0.49725749958415816,
EQX,EQX260116C00003500,Call,2026-01-16,3.5,0.3263723488102276,7.0,7.3,11.0,197,10.5,10.6,10.55,1.0471141208463897,2026-01-16,0.33127994524298426,10.723947701939387,-1.1197163751356989,,,1.0471141208463897,,,2.1057784381775244,1.2528667052218376,0.5200018417726603,,,0.49725749958415816,1.0471141208463897
EQX,EQX270115C00007500,Call,2027-01-15,7.5,0.674641966146744,4.1,4.4,307.0,9888,10.5,10.6,10.55,0.5327645272969094,2027-01-15,1.3278576317590691,11.117007800206496,-0.39357314935567894,,,0.5327645272969094,,,1.0714057158362513,0.5342028448740233,0.37893429033176557,,,0.49725749958415816,0.5327645272969094
EQX,EQX260116C00012500,Call,2026-01-16,12.5,1.1656155314650984,0.6,0.65,3291.0,37139,10.5,10.6,10.55,0.5054316756825501,2026-01-16,0.33127994524298426,10.723947701939387,0.1532493006771885,,,0.5054316756825501,,,1.0164385174788269,0.5202168462042578,0.08965282304185965,,,0.49725749958415816,0.5054316756825501
EQX,EQX260116P00012500,Put,2026-01-16,12.5,1.1656155314650984,2.35,2.45,1.0,300,10.5,10.6,10.55,0.517716188726821,2026-01-16,0.33127994524298426,10.723947701939387,0.1532493006771885,,,0.517716188726821,,,1.0411430479374808,0.5304151116998037,0.09320236297621178,,,0.49725749958415816,0.517716188726821
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.9229743818221586,1.95,2.05,475.0,1941,10.5,10.6,10.55,0.5094871018540295,2026-04-17,0.5804243668720055,10.834536902592848,-0.08015380020341117,,,0.5094871018540295,,,1.0245941032163388,0.5085355599670142,0.15010262598002602,,,0.49725749958415816,0.5094871018540295
EQX,EQX251017C00007500,Call,2025-10-17,7.5,0.7078822876426015,3.0,3.2,114.0,44366,10.5,10.6,10.55,0.6366883469567205,2025-10-17,0.08213552361396304,10.59498186481907,-0.3454774595030141,,,0.6366883469567205,,,1.280399687262966,0.5421113531406689,0.024138375293963617,,,0.49725749958415816,0.6366883469567205
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.9324924251720788,1.5,1.6,650.0,44753,10.5,10.6,10.55,0.49714834234669647,2026-01-16,0.33127994524298426,10.723947701939387,-0.06989425063702125,,,0.49714834234669647,,,0.9997804814657336,0.5041529400138701,0.08420148560679015,,,0.49725749958415816,0.49714834234669647
EQX,EQX260417P00012500,Put,2026-04-17,12.5,1.1537179772776984,2.7,2.8,9.0,510,10.5,10.6,10.55,0.5332728217323487,2026-04-17,0.5804243668720055,10.834536902592848,0.1429897511107987,,,0.5332728217323487,,,1.0724279114509265,0.521931266287667,0.15811470583565576,,,0.49725749958415816,0.5332728217323487
EQX,EQX270115C00012500,Call,2027-01-15,12.5,1.12440327691124,1.95,2.05,199.0,10719,10.5,10.6,10.55,0.5133910493473653,2027-01-15,1.3278576317590691,11.117007800206496,0.11725247441031174,,,0.5133910493473653,,,1.0324450607114004,0.5108172403313075,0.34648353925955094,,,0.49725749958415816,0.5133910493473653
EQX,EQX251017C00005000,Call,2025-10-17,5.0,0.4719215250950677,5.5,5.7,19.0,810,10.5,10.6,10.55,1.360547304841282,2025-10-17,0.08213552361396304,10.59498186481907,-0.7509425676111785,,,1.360547304841282,,,2.7361021321529946,1.0036441779188814,0.08273524729942235,,,0.49725749958415816,1.360547304841282
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.9438430501901354,0.95,1.0,481.0,18307,10.5,10.6,10.55,0.5426027877938749,2025-10-17,0.08213552361396304,10.59498186481907,-0.0577953870512332,,,0.5426027877938749,,,1.0911907578018185,0.48045171748948123,0.018959659370726266,,,0.49725749958415816,0.5426027877938749
EQX,EQX260116C00004500,Call,2026-01-16,4.5,0.41962159132743543,6.1,6.3,20.0,520,10.5,10.6,10.55,0.9262162533399253,2026-01-16,0.33127994524298426,10.723947701939387,-0.8684019468547929,,,0.9262162533399253,,,1.862649138755057,0.9152319010220651,0.2774964581805997,,,0.49725749958415816,0.9262162533399253
EQX,EQX260116C00005500,Call,2026-01-16,5.5,0.5128708338446433,5.1,5.3,28.0,3836,10.5,10.6,10.55,0.6999700466776696,2026-01-16,0.33127994524298426,10.723947701939387,-0.6677312513926418,,,0.6999700466776696,,,1.4076611157459344,0.7079449741447728,0.16603289926471732,,,0.49725749958415816,0.6999700466776696
EQX,EQX260116C00004000,Call,2026-01-16,4.0,0.3729969700688315,6.6,6.8,8.0,653,10.5,10.6,10.55,1.06052960641989,2026-01-16,0.33127994524298426,10.723947701939387,-0.9861849825111764,,,1.06052960641989,,,2.13275738889163,1.065270244833538,0.37593671194483896,,,0.49725749958415816,1.06052960641989
EQX,EQX250919C00007500,Call,2025-09-19,7.5,0.7106988617636413,3.0,3.1,13.0,4960,10.5,10.6,10.55,,2025-09-19,0.0054757015742642025,10.552992840579913,-0.34150648072135764,,,,,,,0.5505125654282425,0.0016594884856639832,,,0.49725749958415816,
EQX,EQX260116C00007500,Call,2026-01-16,7.5,0.6993693188790591,3.3,3.4,167.0,24954,10.5,10.6,10.55,0.5491665048037166,2026-01-16,0.33127994524298426,10.723947701939387,-0.35757632308880216,,,0.5491665048037166,,,1.104390592928148,0.5371704718687484,0.09559152913777128,,,0.49725749958415816,0.5491665048037166
EQX,EQX260116C00005000,Call,2026-01-16,5.0,0.4662462125860394,5.6,5.7,55.0,4270,10.5,10.6,10.55,0.6430095213070434,2026-01-16,0.33127994524298426,10.723947701939387,-0.7630414311969665,,,0.6430095213070434,,,1.2931117617024848,0.7976350861221937,0.21076750007992412,,,0.49725749958415816,0.6430095213070434
EQX,EQX270115C00005000,Call,2027-01-15,5.0,0.449761310764496,6.1,6.2,54.0,6699,10.5,10.6,10.55,0.6346827481940208,2027-01-15,1.3278576317590691,11.117007800206496,-0.7990382574638433,,,0.6346827481940208,,,1.2763663669724183,0.632763918463361,0.5316611515589784,,,0.49725749958415816,0.6346827481940208
