Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ORA,ORA251219P00065000,Put,2025-12-19,65.0,0.8197553653993935,0.0,0.75,39.0,1127.0,86.08,92.64,89.36,,2025-12-19,0.2546201232032854,79.29194823669292,-0.19874931811332952,,,,,,,,,,,0.2244052798087378,
ORA,ORA250919P00095000,Put,2025-09-19,95.0,1.065844518794774,2.7,4.4,5.0,5.0,86.08,92.64,89.36,,2025-09-19,0.0054757015742642025,89.13119908654522,0.0637674603166661,,,,,,,,,,,0.2244052798087378,
ORA,ORA251219P00070000,Put,2025-12-19,70.0,0.8828134704301162,0.2,0.95,1.0,242.0,86.08,92.64,89.36,0.22501748306260724,2025-12-19,0.2546201232032854,79.29194823669292,-0.1246413459596076,,,0.22501748306260724,,,1.0027281143045796,,,,,0.2244052798087378,0.22501748306260724
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.9458715754608387,0.25,1.15,2.0,224.0,86.08,92.64,89.36,0.1435044614327891,2025-12-19,0.2546201232032854,79.29194823669292,-0.05564847447265623,,,0.1435044614327891,,,0.6394879013323527,,,,,0.2244052798087378,0.1435044614327891
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.988500583469112,0.35,0.85,5.0,42.0,86.08,92.64,89.36,0.1045326423522418,2025-10-17,0.08213552361396304,85.9888212728162,-0.011566046114571408,,,0.1045326423522418,,,0.4658207794457229,,,,,0.2244052798087378,0.1045326423522418
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.6333983703848103,0.9,2.45,2.0,176.0,86.08,92.64,89.36,0.5487798372176886,2026-03-20,0.5037645448323066,70.40535982223815,0.4906627342586768,,,0.5487798372176886,,,2.4454854078541177,0.5025532736338643,0.1272306690830415,,,0.2244052798087378,0.5487798372176886
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.1362771272242158,1.15,4.0,1.0,701.0,86.08,92.64,89.36,,2026-03-20,0.5037645448323066,70.40535982223815,0.1277572405693083,,,,,,,,,,,0.2244052798087378,
ORA,ORA260320C00085000,Call,2026-03-20,85.0,1.2072944476757295,9.5,13.6,5.0,11.0,86.08,92.64,89.36,0.8419635254155312,2026-03-20,0.5037645448323066,70.40535982223815,0.18838186238574328,,,0.8419635254155312,,,3.751977342659418,0.8105826939317293,0.3309956245889062,,,0.2244052798087378,0.8419635254155312
ORA,ORA251017C00100000,Call,2025-10-17,100.0,1.1629418629048376,0.3,0.5,1.0,43.0,86.08,92.64,89.36,0.38495224812969425,2025-10-17,0.08213552361396304,85.9888212728162,0.1509528833832035,,,0.38495224812969425,,,1.7154331148437851,0.35919062671622126,0.010596953291235466,,,0.2244052798087378,0.38495224812969425
ORA,ORA260515C00100000,Call,2026-05-15,100.0,1.5290509309333877,4.2,7.1,,50.0,86.08,92.64,89.36,0.6958767122213239,2026-05-15,0.6570841889117043,65.40004520252076,0.42464723635513507,,,0.6958767122213239,,,3.1009819056593697,0.6958758685761419,0.31818856638462417,,,0.2244052798087378,0.6958767122213239
