Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.5667355822143386,0.0,4.8,10.0,6,38.1,49.75,43.925,,2025-10-17,0.08213552361396304,44.11228231395049,-0.5678624293281633,,,,,,,,,,,0.4981360715853008,
AORT,AORT260116C00045000,Call,2026-01-16,45.0,1.0078560702343642,0.0,4.8,10.0,11,38.1,49.75,43.925,,2026-01-16,0.33127994524298426,44.64923249361967,0.007825371988167618,,,,,,,,,,,0.4981360715853008,
AORT,AORT250919C00040000,Call,2025-09-19,40.0,0.9103848823047063,0.0,3.9,10.0,13,38.1,49.75,43.925,,2025-09-19,0.0054757015742642025,43.93746071303058,-0.09388782130077133,,,,,,,,,,,0.4981360715853008,
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.8958720624305458,1.3,5.5,1.0,7,38.1,49.75,43.925,0.5658114292893447,2026-01-16,0.33127994524298426,44.64923249361967,-0.10995766366821595,,,0.5658114292893447,,,1.1358571714926593,,,,,0.4981360715853008,0.5658114292893447
AORT,AORT250919C00045000,Call,2025-09-19,45.0,1.0241829925927945,0.0,4.8,1.0,29,38.1,49.75,43.925,,2025-09-19,0.0054757015742642025,43.93746071303058,0.02389521435561212,,,,,,,,,,,0.4981360715853008,
AORT,AORT251017C00045000,Call,2025-10-17,45.0,1.0201240479858094,0.0,4.2,1.0,30,38.1,49.75,43.925,,2025-10-17,0.08213552361396304,44.11228231395049,0.019924235573955472,,,,,,,,,,,0.4981360715853008,
AORT,AORT250919P00045000,Put,2025-09-19,45.0,1.0241829925927945,2.95,5.7,,2,38.1,49.75,43.925,2.8782668451497484,2025-09-19,0.0054757015742642025,43.93746071303058,0.02389521435561212,,,2.8782668451497484,,,5.7780735211360295,,,,,0.4981360715853008,2.8782668451497484
AORT,AORT260417C00035000,Call,2026-04-17,35.0,0.7758868309341653,5.5,10.3,,2,38.1,49.75,43.925,,2026-04-17,0.5804243668720055,45.10967141671951,-0.25374860585912845,,,,,,,,,,,0.4981360715853008,
AORT,AORT260116C00040000,Call,2026-01-16,40.0,0.8958720624305458,1.15,6.0,1.0,17,38.1,49.75,43.925,,2026-01-16,0.33127994524298426,44.64923249361967,-0.10995766366821595,,,,,,,,,,,0.4981360715853008,
AORT,AORT260417P00040000,Put,2026-04-17,40.0,0.8867278067819032,2.0,6.5,5.0,9,38.1,49.75,43.925,0.5147576848402196,2026-04-17,0.5804243668720055,45.10967141671951,-0.12021721323460582,,,0.5147576848402196,,,1.033367616205791,,,,,0.4981360715853008,0.5147576848402196
AORT,AORT251017C00040000,Call,2025-10-17,40.0,0.9067769315429417,0.0,4.8,2.0,189,38.1,49.75,43.925,,2025-10-17,0.08213552361396304,44.11228231395049,-0.09785880008242794,,,,,,,,,,,0.4981360715853008,
AORT,AORT251017C00035000,Call,2025-10-17,35.0,0.793429815100074,3.5,7.5,8.0,7,38.1,49.75,43.925,,2025-10-17,0.08213552361396304,44.11228231395049,-0.2313901927069505,,,,,,,,,,,0.4981360715853008,
AORT,AORT251017P00045000,Put,2025-10-17,45.0,1.0201240479858094,4.2,7.5,1.0,5,38.1,49.75,43.925,1.0680326223153993,2025-10-17,0.08213552361396304,44.11228231395049,0.019924235573955472,,,1.0680326223153993,,,2.144057985835923,,,,,0.4981360715853008,1.0680326223153993
AORT,AORT251017C00025000,Call,2025-10-17,25.0,0.5667355822143386,3.2,7.7,20.0,23,38.1,49.75,43.925,,2025-10-17,0.08213552361396304,44.11228231395049,-0.5678624293281633,,,,,,,,,,,0.4981360715853008,
AORT,AORT250919P00050000,Put,2025-09-19,50.0,1.1379811028808828,8.0,10.8,,8,38.1,49.75,43.925,4.2649311079039744,2025-09-19,0.0054757015742642025,43.93746071303058,0.12925573001343843,,,4.2649311079039744,,,8.56177930325539,,,,,0.4981360715853008,4.2649311079039744
AORT,AORT251017C00015000,Call,2025-10-17,15.0,0.34004134932860314,14.7,19.0,2.0,20,38.1,49.75,43.925,,2025-10-17,0.08213552361396304,44.11228231395049,-1.0786880530941543,,,,,,,,,,,0.4981360715853008,
AORT,AORT251017C00030000,Call,2025-10-17,30.0,0.6800826986572063,8.4,12.0,1.0,81,38.1,49.75,43.925,,2025-10-17,0.08213552361396304,44.11228231395049,-0.3855408725342089,,,,,,,,,,,0.4981360715853008,
