Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DOCN,DOCN251219C00060000,Call,2025-12-19,60.0,1.6385336340753427,0.1,0.35,1.0,730,35.8,36.5,36.15,0.5667668087652982,2025-12-19,0.2546201232032854,36.61810703926087,0.4938017163035971,,,0.5667668087652982,,,0.8312136408714031,0.8225608311041077,0.17227758477919583,,,0.6818545568755681,0.5667668087652982
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,0.5250325674761199,1.2,2.4,1.0,83,35.8,36.5,36.15,0.6197977092603963,2027-01-15,1.3278576317590691,38.09287506895401,-0.6442949850266506,,,0.6197977092603963,,,0.9089881456545043,0.5443246326766278,0.39343001583352416,,,0.6818545568755681,0.6197977092603963
DOCN,DOCN271217C00050000,Call,2027-12-17,50.0,1.2756729369106403,5.7,9.0,6.0,22,35.8,36.5,36.15,0.48693952997652906,2027-12-17,2.2477754962354553,39.194999402501594,0.24347383303171138,,,0.48693952997652906,,,0.7141398778763179,0.4696038177454198,0.49569686289205017,,,0.6818545568755681,0.48693952997652906
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,1.3654446950627857,0.35,0.9,10.0,581,35.8,36.5,36.15,0.517636984273909,2025-12-19,0.2546201232032854,36.61810703926087,0.31148015950964253,,,0.517636984273909,,,0.759160408996684,0.8826441182633957,0.1983645160135851,,,0.6818545568755681,0.517636984273909
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,0.6123108974418319,0.2,0.6,1.0,1601,35.8,36.5,36.15,0.6251811189091988,2026-01-16,0.33127994524298426,36.74603880806718,-0.49051512310339057,,,0.6251811189091988,,,0.9168833919273613,0.6248031270457381,0.12932471637372228,,,0.6818545568755681,0.6251811189091988
DOCN,DOCN260116P00027500,Put,2026-01-16,27.5,0.748379985762239,0.6,1.5,2.0,1026,35.8,36.5,36.15,0.5693050167069931,2026-01-16,0.33127994524298426,36.74603880806718,-0.28984442764123935,,,0.5693050167069931,,,0.8349361472565268,0.5818541667395939,0.11215624047534425,,,0.6818545568755681,0.5693050167069931
DOCN,DOCN260220P00037500,Put,2026-02-20,37.5,1.0163342159846493,4.2,6.3,3.0,27,35.8,36.5,36.15,0.5234021813843213,2026-02-20,0.4271047227926078,36.89731134720195,0.0162022478039963,,,0.5234021813843213,,,0.7676155803411858,0.5386059835724558,0.12390154487131608,,,0.6818545568755681,0.5234021813843213
DOCN,DOCN260116C00055000,Call,2026-01-16,55.0,1.496759971524478,0.45,0.95,19.0,443,35.8,36.5,36.15,0.5571769437109267,2026-01-16,0.33127994524298426,36.74603880806718,0.40330275291870593,,,0.5571769437109267,,,0.8171492557944526,0.5460578555085304,0.09878078294064771,,,0.6818545568755681,0.5571769437109267
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,0.8263522140668822,0.25,0.5,21.0,308,35.8,36.5,36.15,0.5976094014687912,2025-10-17,0.08213552361396304,36.30413217186818,-0.19073418706582146,,,0.5976094014687912,,,0.8764470302980598,0.6070748227103275,0.03027021276129574,,,0.6818545568755681,0.5976094014687912
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.8987768454668825,0.05,0.1,13.0,311,35.8,36.5,36.15,0.9722232661568222,2025-09-19,0.0054757015742642025,36.16025508881174,-0.10672050061062872,,,0.9722232661568222,,,1.425851387738461,0.6046251065001359,0.00200176054434114,,,0.6818545568755681,0.9722232661568222
DOCN,DOCN271217P00032500,Put,2027-12-17,32.5,0.8291874089919162,5.0,8.6,20.0,121,35.8,36.5,36.15,0.4967013631899662,2027-12-17,2.2477754962354553,39.194999402501594,-0.18730908306074284,,,0.4967013631899662,,,0.7284564694646596,0.5077625113510572,0.5795277001325946,,,0.6818545568755681,0.4967013631899662
DOCN,DOCN270115P00045000,Put,2027-01-15,45.0,1.1813232768212698,11.2,15.0,3.0,15,35.8,36.5,36.15,0.5315187978902686,2027-01-15,1.3278576317590691,38.09287506895401,0.16663523118967807,,,0.5315187978902686,,,0.7795193161512678,0.516436087104537,0.3541479056836819,,,0.6818545568755681,0.5315187978902686
DOCN,DOCN251017C00042500,Call,2025-10-17,42.5,1.1706656365947496,0.4,0.6,5.0,46,35.8,36.5,36.15,0.5451786683007767,2025-10-17,0.08213552361396304,36.30413217186818,0.15757250720239419,,,0.5451786683007767,,,0.7995527239693532,7.3681127203390515,4.459062427895042,,,0.6818545568755681,0.5451786683007767
