Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IART,IART250919C00017500,Call,2025-09-19,17.5,1.178910847736858,0.0,0.95,1.0,8,14.73,14.95,14.84,,2025-09-19,0.0054757015742642025,14.844209834521886,0.1645910018486872,,,,,,,,,,,0.6749745887099521,
IART,IART250919C00035000,Call,2025-09-19,35.0,2.357821695473716,0.0,0.2,5.0,8,14.73,14.95,14.84,,2025-09-19,0.0054757015742642025,14.844209834521886,0.8577381824086325,,,,,,,,,,,0.6749745887099521,
IART,IART260320C00020000,Call,2026-03-20,20.0,1.3163361496603756,0.0,2.45,5.0,10,14.73,14.95,14.84,,2026-03-20,0.5037645448323066,15.193687421833813,0.27485223315832935,,,,,,,,,,,0.6749745887099521,
IART,IART251219P00012500,Put,2025-12-19,12.5,0.8315502986273533,0.05,2.75,1.0,14,14.73,14.95,14.84,0.9057761396973463,2025-12-19,0.2546201232032854,15.032163442949692,-0.184463490744709,,,0.9057761396973463,,,1.3419410965211513,,,,,0.6749745887099521,0.9057761396973463
IART,IART260320P00012500,Put,2026-03-20,12.5,0.8227100935377347,0.25,2.75,1.0,12,14.73,14.95,14.84,0.6897479233758005,2026-03-20,0.5037645448323066,15.193687421833813,-0.19515139608740625,,,0.6897479233758005,,,1.0218872457022181,,,,,0.6749745887099521,0.6897479233758005
IART,IART251017P00012500,Put,2025-10-17,12.5,0.8387419288667393,0.1,0.8,4.0,10,14.73,14.95,14.84,0.8467660195139011,2025-10-17,0.08213552361396304,14.903273068617535,-0.1758522135541823,,,0.8467660195139011,,,1.2545154049907066,,,,,0.6749745887099521,0.8467660195139011
IART,IART250919P00010000,Put,2025-09-19,10.0,0.6736633415639188,0.0,1.3,1.0,26,14.73,14.95,14.84,,2025-09-19,0.0054757015742642025,14.844209834521886,-0.39502478608673547,,,,,,,,,,,0.6749745887099521,
IART,IART251219P00015000,Put,2025-12-19,15.0,0.997860358352824,0.45,4.0,5.0,15,14.73,14.95,14.84,0.755455378740058,2025-12-19,0.2546201232032854,15.032163442949692,-0.002141933950754268,,,0.755455378740058,,,1.1192352888186874,,,,,0.6749745887099521,0.755455378740058
IART,IART251219C00017500,Call,2025-12-19,17.5,1.1641704180782946,0.35,2.3,1.0,14,14.73,14.95,14.84,0.7307883346357554,2025-12-19,0.2546201232032854,15.032163442949692,0.1520087458765039,,,0.7307883346357554,,,1.0826901439837573,,,,,0.6749745887099521,0.7307883346357554
IART,IART251219C00025000,Call,2025-12-19,25.0,1.6631005972547066,0.0,0.95,3.0,45,14.73,14.95,14.84,,2025-12-19,0.2546201232032854,15.032163442949692,0.5086836898152364,,,,,,,,,,,0.6749745887099521,
IART,IART260320C00015000,Call,2026-03-20,15.0,0.9872521122452816,0.65,4.2,20.0,20,14.73,14.95,14.84,0.5615609241931021,2026-03-20,0.5037645448323066,15.193687421833813,-0.012829839293451642,,,0.5615609241931021,,,0.8319734306833502,,,,,0.6749745887099521,0.5615609241931021
IART,IART260320C00012500,Call,2026-03-20,12.5,0.8227100935377347,2.2,5.5,4.0,6,14.73,14.95,14.84,0.6068927500825484,2026-03-20,0.5037645448323066,15.193687421833813,-0.19515139608740625,,,0.6068927500825484,,,0.8991342196192521,,,,,0.6749745887099521,0.6068927500825484
IART,IART251219C00015000,Call,2025-12-19,15.0,0.997860358352824,0.65,3.1,5.0,24,14.73,14.95,14.84,0.6255658339049401,2025-12-19,0.2546201232032854,15.032163442949692,-0.002141933950754268,,,0.6255658339049401,,,0.9267990889857874,,,,,0.6749745887099521,0.6255658339049401
IART,IART250919C00015000,Call,2025-09-19,15.0,1.0104950123458782,0.05,0.95,5.0,223,14.73,14.95,14.84,1.3050833845631662,2025-09-19,0.0054757015742642025,14.844209834521886,0.0104403220214289,,,1.3050833845631662,,,1.9335296563645634,,,,,0.6749745887099521,1.3050833845631662
IART,IART251017C00012500,Call,2025-10-17,12.5,0.8387419288667393,1.65,4.1,10.0,44,14.73,14.95,14.84,0.873472073619383,2025-10-17,0.08213552361396304,14.903273068617535,-0.1758522135541823,,,0.873472073619383,,,1.2940814191076586,,,,,0.6749745887099521,0.873472073619383
IART,IART250919C00012500,Call,2025-09-19,12.5,0.8420791769548985,1.3,3.4,1.0,87,14.73,14.95,14.84,1.0885474927647005,2025-09-19,0.0054757015742642025,14.844209834521886,-0.17188123477252573,,,1.0885474927647005,,,1.6127236654126362,,,,,0.6749745887099521,1.0885474927647005
