Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPR,SPR260116C00039000,Call,2026-01-16,39.0,0.994102884666542,0.7,4.6,2.0,9,38.5,38.69,38.595,0.28717337659997283,2026-01-16,0.33127994524298426,39.231351806289155,-0.005914571981162024,,,0.28717337659997283,,,1.4674488594133779,0.27698901283883165,0.02541676249485307,,,0.19569566241291178,0.28717337659997283
SPR,SPR251017P00034000,Put,2025-10-17,34.0,0.8772030110200845,0.0,0.05,5.0,22,38.5,38.69,38.595,,2025-10-17,0.08213552361396304,38.75955687892815,-0.13101682990885904,,,,,,,0.30656116879958345,0.007719075993081454,,,0.19569566241291178,
SPR,SPR260417C00050000,Call,2026-04-17,50.0,1.2614820220525684,0.0,1.2,1.0,27,38.5,38.69,38.595,,2026-04-17,0.5804243668720055,39.63591959768445,0.23228723775094776,,,,,,,0.26836565663098166,0.04180223583765455,,,0.19569566241291178,
SPR,SPR260417C00041000,Call,2026-04-17,41.0,1.034415258083106,0.55,4.5,,13,38.5,38.69,38.595,0.26400555175388024,2026-04-17,0.5804243668720055,39.63591959768445,0.03383629902710946,,,0.26400555175388024,,,1.3490618468427609,0.28487513198076575,0.04710366667779451,,,0.19569566241291178,0.26400555175388024
SPR,SPR270115C00050000,Call,2027-01-15,50.0,1.2294291562548085,0.75,3.5,1.0,8,38.5,38.69,38.595,0.277465798993397,2027-01-15,1.3278576317590691,40.66928114208243,0.20654996105046086,,,0.277465798993397,,,1.417843377682806,0.3066622621774255,0.12487404620460338,,,0.19569566241291178,0.277465798993397
SPR,SPR251017P00039000,Put,2025-10-17,39.0,1.0062034538171556,0.0,1.25,1.0,31,38.5,38.69,38.595,,2025-10-17,0.08213552361396304,38.75955687892815,0.006184291604625867,,,,,,,0.23274055677635863,0.004449130740744921,,,0.19569566241291178,
SPR,SPR251017C00043000,Call,2025-10-17,43.0,1.1094038080548125,0.0,0.7,10.0,34,38.5,38.69,38.595,,2025-10-17,0.08213552361396304,38.75955687892815,0.10382276116854183,,,,,,,0.2604543019097975,0.005571781797397942,,,0.19569566241291178,
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.85479054704154,0.0,2.15,10.0,35,38.5,38.69,38.595,,2025-09-19,0.0054757015742642025,38.60594869025419,-0.15689881427688362,,,,,,,0.32122036641928386,0.0005649967080221163,,,0.19569566241291178,
SPR,SPR260116P00042000,Put,2026-01-16,42.0,1.070572337333199,1.85,6.0,2.0,6,38.5,38.69,38.595,0.2523587567060292,2026-01-16,0.33127994524298426,39.231351806289155,0.06819340017255984,,,0.2523587567060292,,,1.2895470118983017,0.21727067667412464,0.015638582286199243,,,0.19569566241291178,0.2523587567060292
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.9065960347410272,0.0,0.05,7.0,46,38.5,38.69,38.595,,2025-09-19,0.0054757015742642025,38.60594869025419,-0.09805831425395022,,,,,,,0.2893296942109224,0.0004583801338928727,,,0.19569566241291178,
