Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AR,AR251010P00031000,Put,2025-10-10,31.0,0.9309745887302379,0.55,0.65,20.0,30,32.91,33.47,33.19,0.4587421081676217,2025-10-10,0.06297056810403832,33.298438405586445,-0.07152329667452609,,,0.4587421081676217,,,1.2360334621957632,0.4159036985937891,0.010892389841456119,,,0.37114052507339484,0.4587421081676217
AR,AR260618P00050000,Put,2026-06-18,50.0,1.4577306701780945,18.1,20.6,2.0,14,32.91,33.47,33.19,0.7273331822050246,2026-06-18,0.7501711156741958,34.29988887720348,0.37688089099317673,,,0.7273331822050246,,,1.959724506131986,0.5277468740440163,0.20893523088110952,,,0.37114052507339484,0.7273331822050246
AR,AR251024C00035000,Call,2025-10-24,35.0,1.0490062994091622,0.85,0.95,10.0,10,32.91,33.47,33.19,0.36669470543894567,2025-10-24,0.10130047912388775,33.36490926671579,0.04784333455262327,,,0.36669470543894567,,,0.9880211959241854,0.0,0.0,,,0.37114052507339484,0.36669470543894567
AR,AR260220P00023000,Put,2026-02-20,23.0,0.6789443277135175,0.4,0.5,120.0,120,32.91,33.47,33.19,0.48163582691870116,2026-02-20,0.4271047227926078,33.876120708537556,-0.38721614637032864,,,0.48163582691870116,,,1.2977182344166145,0.4781844133255461,0.09766190820262693,,,0.37114052507339484,0.48163582691870116
AR,AR250919P00032500,Put,2025-09-19,32.5,0.9789329003804703,0.35,0.45,54.0,231,32.91,33.47,33.19,0.716284960561011,2025-09-19,0.0054757015742642025,33.19941539135993,-0.02129217773773807,,,0.716284960561011,,,1.9299562084182593,0.0,0.0,,,0.37114052507339484,0.716284960561011
AR,AR250926P00032000,Put,2025-09-26,32.0,0.9629159898255947,0.45,0.55,6.0,80,32.91,33.47,33.19,0.4888537266231949,2025-09-26,0.024640657084188913,33.2323903000052,-0.03778910896911783,,,0.4888537266231949,,,1.31716612333434,0.1538667588384236,0.0005833670507295674,,,0.37114052507339484,0.4888537266231949
AR,AR251017P00030000,Put,2025-10-17,30.0,0.9000491876624823,0.4,0.5,8.0,155,32.91,33.47,33.19,0.4408093675310045,2025-10-17,0.08213552361396304,33.33151166761563,-0.10530586419293113,,,0.4408093675310045,,,1.1877155356285394,0.46206946874416016,0.01753660730558607,,,0.37114052507339484,0.4408093675310045
AR,AR260116P00026000,Put,2026-01-16,26.0,0.7706618626836433,0.6,0.7,4.0,35,32.91,33.47,33.19,0.4577975852037705,2026-01-16,0.33127994524298426,33.73723452392116,-0.26050557141939257,,,0.4577975852037705,,,1.2334885421451587,0.4579603052920306,0.06947856150035196,,,0.37114052507339484,0.4577975852037705
AR,AR250919C00034000,Call,2025-09-19,34.0,1.024114418859569,0.15,0.2,138.0,966,32.91,33.47,33.19,0.4749203938287032,2025-09-19,0.0054757015742642025,33.19941539135993,0.023828257542731567,,,0.4749203938287032,,,1.2796241901495005,0.0,0.0,,,0.37114052507339484,0.4749203938287032
AR,AR251003C00034000,Call,2025-10-03,34.0,1.022083067826219,0.65,0.75,2.0,32,32.91,33.47,33.19,0.3659443406530793,2025-10-03,0.04380561259411362,33.26539796057055,0.021842768151903065,,,0.3659443406530793,,,0.9859994151291132,0.0,0.0,,,0.37114052507339484,0.3659443406530793
AR,AR260116C00043000,Call,2026-01-16,43.0,1.2745561575152562,0.5,0.6,1.0,86,32.91,33.47,33.19,0.379988161213063,2026-01-16,0.33127994524298426,33.73723452392116,0.24259800625268776,,,0.379988161213063,,,1.02383904624244,0.37695500946205285,0.04707325004293744,,,0.37114052507339484,0.379988161213063
AR,AR250919C00033500,Call,2025-09-19,33.5,1.0090539126998694,0.25,0.3,10.0,96,32.91,33.47,33.19,0.4143027221160154,2025-09-19,0.0054757015742642025,33.19941539135993,0.00901317175759091,,,0.4143027221160154,,,1.116296103838526,0.0,0.0,,,0.37114052507339484,0.4143027221160154
AR,AR260220C00042000,Call,2026-02-20,42.0,1.2398113810420754,0.95,1.05,4.0,12,32.91,33.47,33.19,0.3835208970298322,2026-02-20,0.4271047227926078,33.876120708537556,0.21495925598388996,,,0.3835208970298322,,,1.0333576398157789,0.38613657010164276,0.06368193379903708,,,0.37114052507339484,0.3835208970298322
AR,AR260220C00041000,Call,2026-02-20,41.0,1.2102920624458355,1.1,1.25,6.0,26,32.91,33.47,33.19,0.38402660630788327,2026-02-20,0.4271047227926078,33.876120708537556,0.19086170440482944,,,0.38402660630788327,,,1.0347202214900681,0.3859559521809431,0.0636223724455254,,,0.37114052507339484,0.38402660630788327
AR,AR251121P00029000,Put,2025-11-21,29.0,0.8657113544323118,0.7,0.85,2.0,147,32.91,33.47,33.19,0.455333341827532,2025-11-21,0.17796030116358658,33.49846325975091,-0.14420373494909938,,,0.455333341827532,,,1.226848891636093,0.4341595631698651,0.03354454266658487,,,0.37114052507339484,0.455333341827532
AR,AR251121P00027000,Put,2025-11-21,27.0,0.8060071230921524,0.35,0.5,18.0,9368,32.91,33.47,33.19,0.4739584296021863,2025-11-21,0.17796030116358658,33.49846325975091,-0.21566269893124435,,,0.4739584296021863,,,1.2770322764092084,0.44117183330690024,0.03463687371038778,,,0.37114052507339484,0.4739584296021863
AR,AR251017C00036000,Call,2025-10-17,36.0,1.0800590251949789,0.45,0.55,1.0,209,32.91,33.47,33.19,0.37022501669548735,2025-10-17,0.08213552361396304,33.33151166761563,0.07701569260102359,,,0.37022501669548735,,,0.9975332567691808,0.0,0.0,,,0.37114052507339484,0.37022501669548735
AR,AR251010C00034000,Call,2025-10-10,34.0,1.021068903768648,0.85,0.95,13.0,19,32.91,33.47,33.19,0.3628385138138752,2025-10-10,0.06297056810403832,33.298438405586445,0.02085002345648909,,,0.3628385138138752,,,0.977631083919284,0.0,0.0,,,0.37114052507339484,0.3628385138138752
AR,AR260220P00026000,Put,2026-02-20,26.0,0.7675022835022373,0.85,0.95,7.0,19,32.91,33.47,33.19,0.4592229911226897,2026-02-20,0.4271047227926078,33.876120708537556,-0.2646138242779962,,,0.4592229911226897,,,1.2373291518943563,0.45968922913372273,0.09025328742374476,,,0.37114052507339484,0.4592229911226897
AR,AR260220P00025000,Put,2026-02-20,25.0,0.7379829649059974,0.65,0.75,1.0,49,32.91,33.47,33.19,0.4611955267160774,2026-02-20,0.4271047227926078,33.876120708537556,-0.30383453743127753,,,0.4611955267160774,,,1.2426439463189145,0.46542150820278877,0.09251822074319052,,,0.37114052507339484,0.4611955267160774
AR,AR251031C00035000,Call,2025-10-31,35.0,1.047952075320109,1.05,1.2,30.0,39,32.91,33.47,33.19,0.3851039427037192,2025-10-31,0.12046543463381246,33.39847386561914,0.0468378551968333,,,0.3851039427037192,,,1.0376229936829535,0.0,0.0,,,0.37114052507339484,0.3851039427037192
AR,AR250919C00031500,Call,2025-09-19,31.5,0.9488118880610712,1.4,1.55,8.0,16,32.91,33.47,33.19,,2025-09-19,0.0054757015742642025,33.19941539135993,-0.05254472124184253,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR250926C00033000,Call,2025-09-26,33.0,0.9930071145076446,0.75,0.85,3.0,34,32.91,33.47,33.19,0.3272083122006086,2025-09-26,0.024640657084188913,33.2323903000052,-0.007017450302364089,,,0.3272083122006086,,,0.8816291676472181,0.0,0.0,,,0.37114052507339484,0.3272083122006086
AR,AR270115C00023000,Call,2027-01-15,23.0,0.6576353242362456,12.4,14.1,2.0,41,32.91,33.47,33.19,0.48025149906452036,2027-01-15,1.3278576317590691,34.97379041600508,-0.4191047197786017,,,0.48025149906452036,,,1.293988305290963,0.4077452635969159,0.22076456397829824,,,0.37114052507339484,0.48025149906452036
AR,AR260618C00050000,Call,2026-06-18,50.0,1.4577306701780945,0.75,0.9,2.0,208,32.91,33.47,33.19,0.3807306306960621,2026-06-18,0.7501711156741958,34.29988887720348,0.37688089099317673,,,0.3807306306960621,,,1.025839553955394,0.36893571018011767,0.1021084598478673,,,0.37114052507339484,0.3807306306960621
AR,AR270115P00023000,Put,2027-01-15,23.0,0.6576353242362456,1.5,1.7,2.0,40,32.91,33.47,33.19,0.4475626559259859,2027-01-15,1.3278576317590691,34.97379041600508,-0.4191047197786017,,,0.4475626559259859,,,1.2059115771242663,0.4440435157710046,0.26181985568970045,,,0.37114052507339484,0.4475626559259859
AR,AR250926P00033000,Put,2025-09-26,33.0,0.9930071145076446,0.9,1.0,8.0,22,32.91,33.47,33.19,0.512892850209076,2025-09-26,0.024640657084188913,33.2323903000052,-0.007017450302364089,,,0.512892850209076,,,1.3819370711609813,0.13585143581363002,0.0004547584216663204,,,0.37114052507339484,0.512892850209076
AR,AR251024P00032000,Put,2025-10-24,32.0,0.9590914737455198,1.15,1.25,9.0,11,32.91,33.47,33.19,0.435940648956889,2025-10-24,0.10130047912388775,33.36490926671579,-0.04176882413706377,,,0.435940648956889,,,1.1745972738241925,0.47758457411636707,0.023105324958397625,,,0.37114052507339484,0.435940648956889
AR,AR260116C00044000,Call,2026-01-16,44.0,1.3041969983877042,0.4,0.5,10.0,843,32.91,33.47,33.19,0.380049820776747,2026-01-16,0.33127994524298426,33.73723452392116,0.26558752447738665,,,0.380049820776747,,,1.024005181599585,0.37700729558773827,0.047086309684030145,,,0.37114052507339484,0.380049820776747
AR,AR250926P00035000,Put,2025-09-26,35.0,1.0531893638717442,2.15,2.4,20.0,29,32.91,33.47,33.19,0.5578930983738849,2025-09-26,0.024640657084188913,33.2323903000052,0.05182304972056934,,,0.5578930983738849,,,1.5031856148383658,0.10132088331731481,0.0002529590487770248,,,0.37114052507339484,0.5578930983738849
AR,AR251003P00032000,Put,2025-10-03,32.0,0.9619605344246767,0.7,0.8,1.0,62,32.91,33.47,33.19,0.47244676108905,2025-10-03,0.04380561259411362,33.26539796057055,-0.03878185366453177,,,0.47244676108905,,,1.2729592409657267,0.31464198838159635,0.004336737285814083,,,0.37114052507339484,0.47244676108905
AR,AR251024P00031000,Put,2025-10-24,31.0,0.9291198651909723,0.8,0.9,1.0,38,32.91,33.47,33.19,0.43969599728093084,2025-10-24,0.10130047912388775,33.36490926671579,-0.07351752245164409,,,0.43969599728093084,,,1.1847156739188716,0.47489314559365686,0.022845638576531175,,,0.37114052507339484,0.43969599728093084
AR,AR250919C00032500,Call,2025-09-19,32.5,0.9789329003804703,0.7,0.8,168.0,65,32.91,33.47,33.19,0.27473278782046634,2025-09-19,0.0054757015742642025,33.19941539135993,-0.02129217773773807,,,0.27473278782046634,,,0.7402392604961061,0.0,0.0,,,0.37114052507339484,0.27473278782046634
AR,AR250919C00033000,Call,2025-09-19,33.0,0.9939934065401699,0.4,0.5,6.0,1125,32.91,33.47,33.19,0.3491816487434963,2025-09-19,0.0054757015742642025,33.19941539135993,-0.00602470560694962,,,0.3491816487434963,,,0.940834064602468,0.0,0.0,,,0.37114052507339484,0.3491816487434963
AR,AR251017P00031000,Put,2025-10-17,31.0,0.9300508272512318,0.7,0.8,6.0,72,32.91,33.47,33.19,0.45347510806171304,2025-10-17,0.08213552361396304,33.33151166761563,-0.0725160413699402,,,0.45347510806171304,,,1.2218420717382887,0.460094995696721,0.01738705585750848,,,0.37114052507339484,0.45347510806171304
AR,AR251010C00035000,Call,2025-10-10,35.0,1.0511003421147846,0.55,0.65,14.0,224,32.91,33.47,33.19,0.3735631517436822,2025-10-10,0.06297056810403832,33.298438405586445,0.049837560329741314,,,0.3735631517436822,,,1.0065275185721319,0.0,0.0,,,0.37114052507339484,0.3735631517436822
AR,AR260116C00045000,Call,2026-01-16,45.0,1.333837839260152,0.35,0.45,160.0,3494,32.91,33.47,33.19,0.38892459505359067,2026-01-16,0.33127994524298426,33.73723452392116,0.2880603803294452,,,0.38892459505359067,,,1.0479173487634608,0.3770348144810206,0.04709318387684942,,,0.37114052507339484,0.38892459505359067
AR,AR250926C00031000,Call,2025-09-26,31.0,0.9328248651435449,2.05,2.25,10.0,20,32.91,33.47,33.19,,2025-09-26,0.024640657084188913,33.2323903000052,-0.06953780728369807,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR250919P00032000,Put,2025-09-19,32.0,0.9638723942207708,0.2,0.25,9.0,1551,32.91,33.47,33.19,0.6839709463339936,2025-09-19,0.0054757015742642025,33.19941539135993,-0.03679636427370334,,,0.6839709463339936,,,1.8428894182297528,0.0,0.0,,,0.37114052507339484,0.6839709463339936
AR,AR251121C00039000,Call,2025-11-21,39.0,1.164232511133109,0.55,0.65,1.0,263,32.91,33.47,33.19,0.39892520496143713,2025-11-21,0.17796030116358658,33.49846325975091,0.15206208119407308,,,0.39892520496143713,,,1.07486296432476,0.0,0.0,,,0.37114052507339484,0.39892520496143713
AR,AR260116C00042000,Call,2026-01-16,42.0,1.2449153166428084,0.6,0.75,45.0,1853,32.91,33.47,33.19,0.38093593802247105,2026-01-16,0.33127994524298426,33.73723452392116,0.21906750884249368,,,0.38093593802247105,,,1.0263927334454763,0.37687681220654423,0.04705372189200543,,,0.37114052507339484,0.38093593802247105
AR,AR251121P00028000,Put,2025-11-21,28.0,0.8358592387622321,0.55,0.65,12.0,296,32.91,33.47,33.19,0.4706853806969987,2025-11-21,0.17796030116358658,33.49846325975091,-0.1792950547603695,,,0.4706853806969987,,,1.2682133825292143,0.4372172068283141,0.03401869291317983,,,0.37114052507339484,0.4706853806969987
AR,AR251121C00040000,Call,2025-11-21,40.0,1.1940846268031888,0.4,0.5,30.0,2184,32.91,33.47,33.19,0.3968363972179816,2025-11-21,0.17796030116358658,33.49846325975091,0.17737988917836298,,,0.3968363972179816,,,1.0692348865419783,0.0,0.0,,,0.37114052507339484,0.3968363972179816
AR,AR260220C00040000,Call,2026-02-20,40.0,1.1807727438495956,1.3,1.45,2.0,43,32.91,33.47,33.19,0.38438451529850465,2026-02-20,0.4271047227926078,33.876120708537556,0.16616909181445794,,,0.38438451529850465,,,1.035684570480388,0.3857679655682876,0.06356041075525393,,,0.37114052507339484,0.38438451529850465
AR,AR250919P00033000,Put,2025-09-19,33.0,0.9939934065401699,0.55,0.65,17.0,478,32.91,33.47,33.19,0.7116877052230809,2025-09-19,0.0054757015742642025,33.19941539135993,-0.00602470560694962,,,0.7116877052230809,,,1.9175693764035635,0.0,0.0,,,0.37114052507339484,0.7116877052230809
AR,AR251010P00032000,Put,2025-10-10,32.0,0.9610060270763746,0.85,0.95,10.0,71,32.91,33.47,33.19,0.4473757762226087,2025-10-10,0.06297056810403832,33.298438405586445,-0.039774598359945734,,,0.4473757762226087,,,1.2054080489705024,0.4088985851705268,0.010528556380431339,,,0.37114052507339484,0.4473757762226087
AR,AR251003C00030000,Call,2025-10-03,30.0,0.9018380010231344,3.0,3.2,2.0,11,32.91,33.47,33.19,,2025-10-03,0.04380561259411362,33.26539796057055,-0.10332037480210292,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR251121C00038000,Call,2025-11-21,38.0,1.1343803954630294,0.7,0.8,10.0,209,32.91,33.47,33.19,0.3922503345061852,2025-11-21,0.17796030116358658,33.49846325975091,0.1260865947908124,,,0.3922503345061852,,,1.0568782119080522,0.0,0.0,,,0.37114052507339484,0.3922503345061852
AR,AR260618P00028000,Put,2026-06-18,28.0,0.8163291752997329,2.05,2.2,1.0,16,32.91,33.47,33.19,0.4396860400076625,2026-06-18,0.7501711156741958,34.29988887720348,-0.20293760425976543,,,0.4396860400076625,,,1.1846888450694313,0.44375405761703746,0.14772194343746556,,,0.37114052507339484,0.4396860400076625
AR,AR250919C00030500,Call,2025-09-19,30.5,0.9186908757416721,2.35,2.6,2.0,57,32.91,33.47,33.19,,2025-09-19,0.0054757015742642025,33.19941539135993,-0.084805583460064,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR250919C00028500,Call,2025-09-19,28.5,0.8584488511028739,4.2,4.5,29.0,15,32.91,33.47,33.19,,2025-09-19,0.0054757015742642025,33.19941539135993,-0.15262817979882506,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR260116P00025000,Put,2026-01-16,25.0,0.7410210218111956,0.45,0.55,12.0,3361,32.91,33.47,33.19,0.46458455236642043,2026-01-16,0.33127994524298426,33.73723452392116,-0.2997262845726738,,,0.46458455236642043,,,1.2517753276189567,0.463989338114361,0.0713199693687615,,,0.37114052507339484,0.46458455236642043
AR,AR260116C00041000,Call,2026-01-16,41.0,1.2152744757703606,0.75,0.85,3.0,185,32.91,33.47,33.19,0.37760210494566687,2026-01-16,0.33127994524298426,33.73723452392116,0.1949699572634332,,,0.37760210494566687,,,1.0174100628622924,0.37677148145542133,0.047027424114474095,,,0.37114052507339484,0.37760210494566687
AR,AR251003C00031000,Call,2025-10-03,31.0,0.9318992677239055,2.25,2.4,1.0,15,32.91,33.47,33.19,0.24612761877859576,2025-10-03,0.04380561259411362,33.26539796057055,-0.07053055197911205,,,0.24612761877859576,,,0.6631655724739917,0.0,0.0,,,0.37114052507339484,0.24612761877859576
AR,AR260220P00028000,Put,2026-02-20,28.0,0.826540920694717,1.3,1.4,2.0,24,32.91,33.47,33.19,0.4459296385058465,2026-02-20,0.4271047227926078,33.876120708537556,-0.19050585212427443,,,0.4459296385058465,,,1.2015115795227744,0.4495268687027825,0.08630693302388412,,,0.37114052507339484,0.4459296385058465
AR,AR260220C00039000,Call,2026-02-20,39.0,1.1512534252533557,1.5,1.65,2.0,64,32.91,33.47,33.19,0.38107572231452624,2026-02-20,0.4271047227926078,33.876120708537556,0.14085128383016804,,,0.38107572231452624,,,1.0267693678537708,0.38557225176318016,0.06349593420243055,,,0.37114052507339484,0.38107572231452624
AR,AR250919C00032000,Call,2025-09-19,32.0,0.9638723942207708,1.0,1.15,13.0,501,32.91,33.47,33.19,,2025-09-19,0.0054757015742642025,33.19941539135993,-0.03679636427370334,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR250926C00032500,Call,2025-09-26,32.5,0.9779615521666196,1.05,1.15,4.0,57,32.91,33.47,33.19,0.32690882357984785,2025-09-26,0.024640657084188913,33.2323903000052,-0.02228492243315255,,,0.32690882357984785,,,0.8808222263392014,0.0,0.0,,,0.37114052507339484,0.32690882357984785
AR,AR260220P00027000,Put,2026-02-20,27.0,0.7970216020984771,1.05,1.15,1.0,57,32.91,33.47,33.19,0.45099725102600047,2026-02-20,0.4271047227926078,33.876120708537556,-0.2268734962951493,,,0.45099725102600047,,,1.2151657406229448,0.4543883678775738,0.0881837948324202,,,0.37114052507339484,0.45099725102600047
AR,AR260320C00042000,Call,2026-03-20,42.0,1.2359837230495916,1.15,1.3,4.0,260,32.91,33.47,33.19,0.38058118232159655,2026-03-20,0.5037645448323066,33.981030022281956,0.2118671898950578,,,0.38058118232159655,,,1.0254368806702927,0.38216963078074023,0.07357663877114323,,,0.37114052507339484,0.38058118232159655
AR,AR251003P00033000,Put,2025-10-03,33.0,0.9920218011254479,1.15,1.25,5.0,45,32.91,33.47,33.19,0.4813965733803213,2025-10-03,0.04380561259411362,33.26539796057055,-0.008010194997777971,,,0.4813965733803213,,,1.2970735903472757,0.30242944176716013,0.004006617593323854,,,0.37114052507339484,0.4813965733803213
AR,AR251017P00032000,Put,2025-10-17,32.0,0.9600524668399811,1.05,1.15,22.0,65,32.91,33.47,33.19,0.4522159689617449,2025-10-17,0.08213552361396304,33.33151166761563,-0.040767343055359964,,,0.4522159689617449,,,1.2184494508443047,0.4581817725543315,0.017242754554499317,,,0.37114052507339484,0.4522159689617449
AR,AR260618C00045000,Call,2026-06-18,45.0,1.311957603160285,1.3,1.45,16.0,159,32.91,33.47,33.19,0.37428679427730194,2026-06-18,0.7501711156741958,34.29988887720348,0.27152037533535045,,,0.37428679427730194,,,1.0084772990049655,0.372433767752657,0.10405391844848345,,,0.37114052507339484,0.37428679427730194
AR,AR251017C00035000,Call,2025-10-17,35.0,1.0500573856062294,0.7,0.8,17.0,511,32.91,33.47,33.19,0.36781831253357716,2025-10-17,0.08213552361396304,33.33151166761563,0.048844815634327216,,,0.36781831253357716,,,0.9910486397593993,0.0,0.0,,,0.37114052507339484,0.36781831253357716
AR,AR260220P00031000,Put,2026-02-20,31.0,0.9150988764834367,2.3,2.45,2.0,19,32.91,33.47,33.19,0.4374830814192199,2026-02-20,0.4271047227926078,33.876120708537556,-0.08872315781433206,,,0.4374830814192199,,,1.1787531995669442,0.43778972627403734,0.08185882472621783,,,0.37114052507339484,0.4374830814192199
AR,AR270115C00055000,Call,2027-01-15,55.0,1.5726062101301526,1.15,1.3,10.0,371,32.91,33.47,33.19,0.36352676865374084,2027-01-15,1.3278576317590691,34.97379041600508,0.4527342495247195,,,0.36352676865374084,,,0.9794855158483479,0.35726694949720883,0.16948731417789178,,,0.37114052507339484,0.36352676865374084
AR,AR260320P00032000,Put,2026-03-20,32.0,0.9417018842282603,2.95,3.1,1.0,11,32.91,33.47,33.19,0.43107339218922036,2026-03-20,0.5037645448323066,33.981030022281956,-0.060066525588583934,,,0.43107339218922036,,,1.1614829507070765,0.43549161110974693,0.09554042868129008,,,0.37114052507339484,0.43107339218922036
AR,AR260320C00045000,Call,2026-03-20,45.0,1.324268274695991,0.75,0.85,1.0,580,32.91,33.47,33.19,0.38189292087124194,2026-03-20,0.5037645448323066,33.981030022281956,0.2808600613820093,,,0.38189292087124194,,,1.028971225375404,0.38187427080812636,0.07346295524096874,,,0.37114052507339484,0.38189292087124194
AR,AR260116P00029000,Put,2026-01-16,29.0,0.8595843853009868,1.25,1.35,2.0,50,32.91,33.47,33.19,0.43757171425544505,2026-01-16,0.33127994524298426,33.73723452392116,-0.15130627945440056,,,0.43757171425544505,,,1.178992011634712,0.44267246436675256,0.06491725720939794,,,0.37114052507339484,0.43757171425544505
AR,AR251121C00036000,Call,2025-11-21,36.0,1.07467616412287,1.15,1.3,34.0,580,32.91,33.47,33.19,0.3889975445295442,2025-11-21,0.17796030116358658,33.49846325975091,0.07201937352053664,,,0.3889975445295442,,,1.0481139036288696,0.0,0.0,,,0.37114052507339484,0.3889975445295442
AR,AR250919C00028000,Call,2025-09-19,28.0,0.8433883449431744,4.7,5.0,10.0,24,32.91,33.47,33.19,,2025-09-19,0.0054757015742642025,33.19941539135993,-0.170327756898226,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR250919P00034000,Put,2025-09-19,34.0,1.024114418859569,1.25,1.4,3.0,369,32.91,33.47,33.19,0.8741834700572876,2025-09-19,0.0054757015742642025,33.19941539135993,0.023828257542731567,,,0.8741834700572876,,,2.355397513878102,0.0,0.0,,,0.37114052507339484,0.8741834700572876
AR,AR270115C00050000,Call,2027-01-15,50.0,1.4296420092092297,1.7,1.9,75.0,340,32.91,33.47,33.19,0.36403479584542053,2027-01-15,1.3278576317590691,34.97379041600508,0.35742406972039475,,,0.36403479584542053,,,0.9808543429026806,0.362752891540583,0.17473233471789507,,,0.37114052507339484,0.36403479584542053
AR,AR260320P00025000,Put,2026-03-20,25.0,0.7357045970533284,0.8,0.9,501.0,547,32.91,33.47,33.19,0.4580960062932067,2026-03-20,0.5037645448323066,33.981030022281956,-0.3069266035201097,,,0.4580960062932067,,,1.2342926070997393,0.4643051499413633,0.10860119396638253,,,0.37114052507339484,0.4580960062932067
AR,AR250919C00029000,Call,2025-09-19,29.0,0.8735093572625735,3.8,4.1,2.0,69,32.91,33.47,33.19,,2025-09-19,0.0054757015742642025,33.19941539135993,-0.13523643708695585,,,,,,,0.0,0.0,,,0.37114052507339484,
AR,AR260220P00029000,Put,2026-02-20,29.0,0.8560602392909569,1.6,1.7,2.0,29,32.91,33.47,33.19,0.4429070582841584,2026-02-20,0.4271047227926078,33.876120708537556,-0.1554145323130043,,,0.4429070582841584,,,1.193367547767982,0.44512088985282694,0.08462337201096813,,,0.37114052507339484,0.4429070582841584
