Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PAR,PAR251017C00080000,Call,2025-10-17,80.0,1.7986081155124731,0.0,2.15,4.0,27,42.82,45.76,44.29,,2025-10-17,0.08213552361396304,44.47883855856271,0.5870130966155716,,,,,,,0.16485451755330394,0.0022321981074113015,,,0.4979560686239776,
PAR,PAR251017C00070000,Call,2025-10-17,70.0,1.573782101073414,0.0,1.6,1.0,30,42.82,45.76,44.29,,2025-10-17,0.08213552361396304,44.47883855856271,0.453481703991049,,,,,,,0.13740435001604423,0.0015507150228609111,,,0.4979560686239776,
PAR,PAR260116C00080000,Call,2026-01-16,80.0,1.776978114349141,0.0,2.4,10.0,33,42.82,45.76,44.29,,2026-01-16,0.33127994524298426,45.02025058946876,0.5749142330297835,,,,,,,0.3978743124388952,0.05244293001600426,,,0.4979560686239776,
PAR,PAR251219C00075000,Call,2025-12-19,75.0,1.6717371548832591,0.0,1.55,2.0,39,42.82,45.76,44.29,,2025-12-19,0.2546201232032854,44.86351205446373,0.5138632982874737,,,,,,,0.3888175082508832,0.03849322953918023,,,0.4979560686239776,
PAR,PAR251219C00085000,Call,2025-12-19,85.0,1.894635442201027,0.0,2.3,1.0,45,42.82,45.76,44.29,,2025-12-19,0.2546201232032854,44.86351205446373,0.6390264412414797,,,,,,,0.39937250544993974,0.04061150177733246,,,0.4979560686239776,
PAR,PAR260417C00060000,Call,2026-04-17,60.0,1.319130240897328,0.0,1.8,200.0,50,42.82,45.76,44.29,,2026-04-17,0.5804243668720055,45.48451558443954,0.2769726110116128,,,,,,,0.38766359816087537,0.08722795305099458,,,0.4979560686239776,
PAR,PAR251017C00075000,Call,2025-10-17,75.0,1.6861951082929436,0.0,2.15,2.0,60,42.82,45.76,44.29,,2025-10-17,0.08213552361396304,44.47883855856271,0.5224745754780004,,,,,,,0.1514569609999995,0.0018841241096801123,,,0.4979560686239776,
PAR,PAR250919C00055000,Call,2025-09-19,55.0,1.2414631279848058,0.0,0.05,1.0,64,42.82,45.76,44.29,,2025-09-19,0.0054757015742642025,44.3025642568042,0.21629062595581725,,,,,,,0.0,0.0,,,0.4979560686239776,
PAR,PAR260717C00055000,Call,2026-07-17,55.0,1.198387098078072,1.25,5.5,5.0,16,42.82,45.76,44.29,0.3929909366937077,2026-07-17,0.8295687885010267,45.895020138490246,0.1809765677666497,,,0.3929909366937077,,,0.7892080475686855,0.39384657190391115,0.1286786640020265,,,0.4979560686239776,0.3929909366937077
PAR,PAR251219C00115000,Call,2025-12-19,115.0,2.5633303041543307,0.0,0.8,12.0,96,42.82,45.76,44.29,,2025-12-19,0.2546201232032854,44.86351205446373,0.9413073131144134,,,,,,,0.425324818334183,0.0460610861094142,,,0.4979560686239776,
PAR,PAR260116C00085000,Call,2026-01-16,85.0,1.8880392464959623,0.0,1.45,90.0,107,42.82,45.76,44.29,,2026-01-16,0.33127994524298426,45.02025058946876,0.6355388548462183,,,,,,,0.401596052150943,0.053428627190937654,,,0.4979560686239776,
