Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IIIV,IIIV260116P00025000,Put,2026-01-16,25.0,0.7918379817744229,0.0,1.8,2.0,3,30.96,31.16,31.060000000000002,,2026-01-16,0.33127994524298426,31.572115224856624,-0.23339847656133178,,,,,,,,,,,0.3860161412260996,
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.8014765115507025,0.0,0.9,4.0,4,30.96,31.16,31.060000000000002,,2025-10-17,0.08213552361396304,31.192430020974438,-0.22129961297554362,,,,,,,,,,,0.3860161412260996,
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,1.1220671161709836,0.0,1.05,1.0,6,30.96,31.16,31.060000000000002,,2025-10-17,0.08213552361396304,31.192430020974438,0.1151726236456694,,,,,,,,,,,0.3860161412260996,
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.7213288603956323,0.2,1.25,4.0,4,30.96,31.16,31.060000000000002,1.147043810900339,2025-10-17,0.08213552361396304,31.192430020974438,-0.32666012863336996,,,1.147043810900339,,,2.9714918325876063,,,,,0.3860161412260996,1.147043810900339
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,1.126531679357049,0.0,0.95,12.0,10,30.96,31.16,31.060000000000002,,2025-09-19,0.0054757015742642025,31.06881114961252,0.11914360242732584,,,,,,,,,,,0.3860161412260996,
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,0.9502055781293075,2.3,3.9,,1,30.96,31.16,31.060000000000002,0.5522506133614421,2026-01-16,0.33127994524298426,31.572115224856624,-0.05107691976737712,,,0.5522506133614421,,,1.430641246263261,,,,,0.3860161412260996,0.5522506133614421
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,1.0972578573336513,0.9,3.6,,5,30.96,31.16,31.060000000000002,0.3608352719264426,2026-04-17,0.5804243668720055,31.89769821749136,0.09281421049349141,,,0.3608352719264426,,,0.9347673151188051,,,,,0.3860161412260996,0.3608352719264426
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.9655985823060419,0.0,0.9,1.0,19,30.96,31.16,31.060000000000002,,2025-09-19,0.0054757015742642025,31.06881114961252,-0.03500707739993257,,,,,,,,,,,0.3860161412260996,
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.9617718138608431,0.4,1.8,,8,30.96,31.16,31.060000000000002,0.4669521154736717,2025-10-17,0.08213552361396304,31.192430020974438,-0.03897805618158895,,,0.4669521154736717,,,1.2096699220672376,,,,,0.3860161412260996,0.4669521154736717
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,1.108573174484192,0.0,2.4,2.0,43,30.96,31.16,31.060000000000002,,2026-01-16,0.33127994524298426,31.572115224856624,0.10307376005988111,,,,,,,,,,,0.3860161412260996,
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,1.2540089798098872,8.0,10.9,,1,30.96,31.16,31.060000000000002,0.4201754563289512,2026-04-17,0.5804243668720055,31.89769821749136,0.22634560311801402,,,0.4201754563289512,,,1.0884919345454096,,,,,0.3860161412260996,0.4201754563289512
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,0.9502055781293075,3.0,5.3,1.0,3,30.96,31.16,31.060000000000002,0.47894183766912785,2026-01-16,0.33127994524298426,31.572115224856624,-0.05107691976737712,,,0.47894183766912785,,,1.2407300797004737,,,,,0.3860161412260996,0.47894183766912785
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,0.9617718138608431,1.35,2.95,2.0,145,30.96,31.16,31.060000000000002,0.4255452996907873,2025-10-17,0.08213552361396304,31.192430020974438,-0.03897805618158895,,,0.4255452996907873,,,1.102402864137058,,,,,0.3860161412260996,0.4255452996907873
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,0.8014765115507025,6.3,7.8,1.0,466,30.96,31.16,31.060000000000002,0.9495824088731395,2025-10-17,0.08213552361396304,31.192430020974438,-0.22129961297554362,,,0.9495824088731395,,,2.4599551869955216,,,,,0.3860161412260996,0.9495824088731395
