Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NEO,NEO251121C00012000,Call,2025-11-21,12.0,1.491781760235803,0.0,1.25,9.0,251.0,5.77,10.17,7.97,,2025-11-21,0.17796030116358658,8.044072075330364,0.3999712177821864,,,,,,,0.575602182124565,0.058961428293843834,,,0.9871043004627065,
NEO,NEO251121C00015000,Call,2025-11-21,15.0,1.864727200294754,0.0,0.3,2.0,302.0,5.77,10.17,7.97,,2025-11-21,0.17796030116358658,8.044072075330364,0.6231147690963963,,,,,,,0.5803619154908035,0.059940580265270486,,,0.9871043004627065,
NEO,NEO251219C00017000,Call,2025-12-19,17.0,2.105731586827691,0.0,0.1,1.0,305.0,5.77,10.17,7.97,,2025-12-19,0.2546201232032854,8.073203681961525,0.7446629539403624,,,,,,,0.5829503867503018,0.08652785015016114,,,0.9871043004627065,
NEO,NEO251219C00013000,Call,2025-12-19,13.0,1.6102653311035284,0.0,0.15,70.0,325.0,5.77,10.17,7.97,,2025-12-19,0.2546201232032854,8.073203681961525,0.47639896734568316,,,,,,,0.5772276178175303,0.08483731750234354,,,0.9871043004627065,
NEO,NEO251121C00014000,Call,2025-11-21,14.0,1.7404120536084369,0.0,0.95,202.0,430.0,5.77,10.17,7.97,,2025-11-21,0.17796030116358658,8.044072075330364,0.5541218976094447,,,,,,,0.5788902723689975,0.059636979011155056,,,0.9871043004627065,
NEO,NEO260220C00014000,Call,2026-02-20,14.0,1.7210096083975943,0.0,0.2,2.0,467.0,5.77,10.17,7.97,,2026-02-20,0.4271047227926078,8.134759929106488,0.5429111002455398,,,,,,,0.5786360388669539,0.14300306040848648,,,0.9871043004627065,
NEO,NEO251219C00022000,Call,2025-12-19,22.0,2.725064406482894,0.0,0.95,1000.0,900.0,5.77,10.17,7.97,,2025-12-19,0.2546201232032854,8.073203681961525,1.0024920632424623,,,,,,,0.5884505525960816,0.08816834199892934,,,0.9871043004627065,
NEO,NEO251219C00020000,Call,2025-12-19,20.0,2.477331278620813,0.0,0.1,3.0,1003.0,5.77,10.17,7.97,,2025-12-19,0.2546201232032854,8.073203681961525,0.9071818834381374,,,,,,,0.5864173384367648,0.0875601161346779,,,0.9871043004627065,
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.7458908801179015,0.0,0.25,1.0,1004.0,5.77,10.17,7.97,,2025-11-21,0.17796030116358658,8.044072075330364,-0.29317596277775887,,,,,,,,,,,0.9871043004627065,
NEO,NEO251219C00015000,Call,2025-12-19,15.0,1.8579984589656098,0.0,2.0,52.0,1015.0,5.77,10.17,7.97,,2025-12-19,0.2546201232032854,8.073203681961525,0.6194998109863565,,,,,,,0.5802803312011862,0.08573702789443702,,,0.9871043004627065,
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.7431993835862439,0.0,0.3,1.0,1139.0,5.77,10.17,7.97,,2025-12-19,0.2546201232032854,8.073203681961525,-0.2967909208877985,,,,,,,,,,,0.9871043004627065,
NEO,NEO251219C00010000,Call,2025-12-19,10.0,1.2386656393104065,0.0,0.4,100.0,1284.0,5.77,10.17,7.97,,2025-12-19,0.2546201232032854,8.073203681961525,0.21403470287819215,,,,,,,0.5716307053117781,0.08320009495615989,,,0.9871043004627065,
