Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRO,PRO251121C00025000,Call,2025-11-21,25.0,1.6696860786820793,0.0,0.25,50.0,88,14.02,15.65,14.835,,2025-11-21,0.17796030116358658,14.97287443381756,0.5126356319217255,,,,,,,,,,,0.48943830128479376,
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.8348430393410396,0.3,1.5,20.0,20,14.02,15.65,14.835,0.8254220969824224,2025-11-21,0.17796030116358658,14.97287443381756,-0.18051154863821986,,,0.8254220969824224,,,1.6864681305399654,,,,,0.48943830128479376,0.8254220969824224
PRO,PRO250919P00015000,Put,2025-09-19,15.0,1.0108355903749802,0.0,0.65,6.0,96,14.02,15.65,14.835,,2025-09-19,0.0054757015742642025,14.83920841611403,0.010777306017878005,,,,,,,,,,,0.48943830128479376,
PRO,PRO251121C00022500,Call,2025-11-21,22.5,1.5027174708138713,0.0,0.5,70.0,103,14.02,15.65,14.835,,2025-11-21,0.17796030116358658,14.97287443381756,0.4072751162638991,,,,,,,,,,,0.48943830128479376,
PRO,PRO251219C00030000,Call,2025-12-19,30.0,1.9963933559765297,0.0,0.35,30.0,141,14.02,15.65,14.835,,2025-12-19,0.2546201232032854,15.027098697854358,0.6913422306056403,,,,,,,,,,,0.48943830128479376,
PRO,PRO260220P00012500,Put,2026-02-20,12.5,0.8255360500583097,0.0,2.3,150.0,150,14.02,15.65,14.835,,2026-02-20,0.4271047227926078,15.141676731279142,-0.1917223460021249,,,,,,,,,,,0.48943830128479376,
PRO,PRO250919C00015000,Call,2025-09-19,15.0,1.0108355903749802,0.0,0.75,1.0,201,14.02,15.65,14.835,,2025-09-19,0.0054757015742642025,14.83920841611403,0.010777306017878005,,,,,,,,,,,0.48943830128479376,
PRO,PRO260220C00015000,Call,2026-02-20,15.0,0.9906432600699715,1.4,3.6,1.0,12,14.02,15.65,14.835,0.6357551683208004,2026-02-20,0.4271047227926078,15.141676731279142,-0.00940078920817036,,,0.6357551683208004,,,1.298948542956118,,,,,0.48943830128479376,0.6357551683208004
PRO,PRO251121C00020000,Call,2025-11-21,20.0,1.3357488629456633,0.0,0.6,10.0,443,14.02,15.65,14.835,,2025-11-21,0.17796030116358658,14.97287443381756,0.2894920806075156,,,,,,,,,,,0.48943830128479376,
PRO,PRO250919C00020000,Call,2025-09-19,20.0,1.3477807871666403,0.0,0.75,1000.0,1000,14.02,15.65,14.835,,2025-09-19,0.0054757015742642025,14.83920841611403,0.298459378469659,,,,,,,,,,,0.48943830128479376,
PRO,PRO260220P00017500,Put,2026-02-20,17.5,1.1557504700816335,2.55,5.0,5.0,9,14.02,15.65,14.835,0.591934871704854,2026-02-20,0.4271047227926078,15.141676731279142,0.14474989061908797,,,0.591934871704854,,,1.209416733735392,,,,,0.48943830128479376,0.591934871704854
PRO,PRO251219C00015000,Call,2025-12-19,15.0,0.9981966779882648,4.3,7.1,10.0,10,14.02,15.65,14.835,1.9859680379241396,2025-12-19,0.2546201232032854,15.027098697854358,-0.001804949954305011,,,1.9859680379241396,,,4.057647373960926,,,,,0.48943830128479376,1.9859680379241396
