Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JBLU,JBLU260116P00002000,Put,2026-01-16,2.0,0.3919440273133638,0.02,0.07,2.0,28963.0,4.32,5.72,5.02,1.035238789445171,2026-01-16,0.33127994524298426,5.102769427842248,-0.9366362368526838,,,1.035238789445171,,,1.8614990301892522,0.8926723988010109,0.2639850661227085,,,0.5561317909147241,1.035238789445171
JBLU,JBLU250919C00005500,Call,2025-09-19,5.5,1.0953068115228497,0.01,0.03,617.0,11745.0,4.32,5.72,5.02,0.9933229768054753,2025-09-19,0.0054757015742642025,5.021424081489209,0.09103451719324064,,,0.9933229768054753,,,1.7861287432816246,20.223057836134817,2.239408997911862,,,0.5561317909147241,0.9933229768054753
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,1.1925100897991168,0.03,0.06,2.0,575.0,4.32,5.72,5.02,0.7008106859040009,2025-10-03,0.04380561259411362,5.031403969932636,0.17606040479204213,,,0.7008106859040009,,,1.2601521749931062,1.4378739125773237,0.09056728874887539,,,0.5561317909147241,0.7008106859040009
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,1.959720136566819,0.03,0.08,26.0,5878.0,4.32,5.72,5.02,0.7003510756090663,2026-01-16,0.33127994524298426,5.102769427842248,0.6728016755814166,,,0.7003510756090663,,,1.25932573366671,0.6860712171176369,0.15593138811726312,,,0.5561317909147241,0.7003510756090663
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.5836980615824694,0.14,0.19,5.0,23.0,4.32,5.72,5.02,0.7535876948823973,2026-03-20,0.5037645448323066,5.1396435887874485,-0.5383714476919553,,,0.7535876948823973,,,1.355052358439891,0.7482159920642191,0.2820210798730689,,,0.5561317909147241,0.7535876948823973
JBLU,JBLU270115P00012000,Put,2027-01-15,12.0,2.2685172088759047,6.9,8.8,1.0,12.0,4.32,5.72,5.02,1.1601957313352096,2027-01-15,1.3278576317590691,5.289798972230957,0.8191264061084945,,,1.1601957313352096,,,2.086188472388753,0.8182623754562433,0.889071479308248,,,0.5561317909147241,1.1601957313352096
JBLU,JBLU251024C00005000,Call,2025-10-24,5.0,0.9907945098858877,0.39,0.58,20.0,112.0,4.32,5.72,5.02,0.7290491182979886,2025-10-24,0.10130047912388775,5.046455092464998,-0.009248122474444655,,,0.7290491182979886,,,1.3109286867036507,0.6894060899459475,0.04814616838773091,,,0.5561317909147241,0.7290491182979886
JBLU,JBLU251024C00005500,Call,2025-10-24,5.5,1.0898739608744765,0.21,0.32,3.0,260.0,4.32,5.72,5.02,0.6856223364486601,2025-10-24,0.10130047912388775,5.046455092464998,0.08606205732988027,,,0.6856223364486601,,,1.232841473279113,0.5825285001944871,0.03437524922912259,,,0.5561317909147241,0.6856223364486601
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,2.327660492802496,0.05,0.09,30.0,2133.0,4.32,5.72,5.02,0.6560284427391132,2026-04-17,0.5804243668720055,5.155391019053658,0.8448636828089813,,,0.6560284427391132,,,1.179627659228183,0.6306479014540927,0.23084450767691064,,,0.5561317909147241,0.6560284427391132
JBLU,JBLU251031P00004000,Put,2025-10-31,4.0,0.7918390297068736,0.11,0.15,21.0,63.0,4.32,5.72,5.02,0.7814158496008782,2025-10-31,0.12046543463381246,5.051531750690209,-0.23339715314444426,,,0.7814158496008782,,,1.4050911355303164,1.1960351274626064,0.17232580739076714,,,0.5561317909147241,0.7814158496008782
