Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,1.1669312103321372,1.75,3.1,,6.0,14.01,19.47,16.74,0.28447175509860534,2026-03-20,0.5037645448323066,17.138970851852964,0.1543774058362346,,,0.28447175509860534,,,0.6527902696383349,,,,,0.43577817919407885,0.28447175509860534
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.44230130579318727,0.0,0.1,1000.0,1477.0,14.01,19.47,16.74,,2025-12-19,0.2546201232032854,16.956766579176403,-0.8157639418327944,,,,,,,,,,,0.43577817919407885,
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.43895438360627337,0.0,0.2,1.0,3546.0,14.01,19.47,16.74,,2026-02-20,0.4271047227926078,17.08605786866281,-0.8233597810866594,,,,,,,,,,,0.43577817919407885,
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.0451037622709063,0.7,2.05,1.0,265.0,14.01,19.47,16.74,3.425935286880125,2025-09-19,0.0054757015742642025,16.74474882950784,0.0441161745265923,,,3.425935286880125,,,7.861649459401558,12.024363577885435,0.7917060613452584,,,0.43577817919407885,3.425935286880125
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,1.3383795940196141,0.1,0.25,20.0,136.0,14.01,19.47,16.74,0.7585958354633394,2025-10-17,0.08213552361396304,16.811374067968835,0.2914596240258419,,,0.7585958354633394,,,1.7407843524112987,6.400420253692016,3.3647128890243096,,,0.43577817919407885,0.7585958354633394
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,1.1944042997381787,0.05,0.2,18.0,1058.0,14.01,19.47,16.74,1.894745599010082,2025-09-19,0.0054757015742642025,16.74474882950784,0.17764756715111502,,,1.894745599010082,,,4.347958868693688,11.712546735951822,0.7511772815433576,,,0.43577817919407885,1.894745599010082
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,1.1794701487818327,1.75,2.45,1.0,7.0,14.01,19.47,16.74,0.3299064953973981,2025-12-19,0.2546201232032854,16.956766579176403,0.16506531117893178,,,0.3299064953973981,,,0.757051433845361,,,,,0.43577817919407885,0.3299064953973981
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,1.1944042997381787,0.5,0.8,8.0,17.0,14.01,19.47,16.74,1.0564527829480477,2025-09-19,0.0054757015742642025,16.74474882950784,0.17764756715111502,,,1.0564527829480477,,,2.4242902315619257,,,,,0.43577817919407885,1.0564527829480477
CMPO,CMPO260220P00015000,Put,2026-02-20,15.0,0.8779087672125467,0.35,0.65,87.0,97.0,14.01,19.47,16.74,0.31051242393751166,2026-02-20,0.4271047227926078,17.08605786866281,-0.13021260052671413,,,0.31051242393751166,,,0.7125469763349976,,,,,0.43577817919407885,0.31051242393751166
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.3127976116236544,1.25,1.8,30.0,30.0,14.01,19.47,16.74,0.6565832436726056,2026-03-20,0.5037645448323066,17.138970851852964,0.2721604414926181,,,0.6565832436726056,,,1.5066914201323252,0.7010684724544943,0.24759876403783918,,,0.43577817919407885,0.6565832436726056
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,1.189670750239657,0.6,0.8,2.0,23.0,14.01,19.47,16.74,0.8996707356776346,2025-10-17,0.08213552361396304,16.811374067968835,0.1736765883694585,,,0.8996707356776346,,,2.0645153397571927,6.6042793718219635,3.582464560252411,,,0.43577817919407885,0.8996707356776346
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,1.31686315081882,1.1,1.5,2.0,30.0,14.01,19.47,16.74,0.6609327713089674,2026-02-20,0.4271047227926078,17.08605786866281,0.27525250758145015,,,0.6609327713089674,,,1.5166724789462516,0.6621531833165061,0.1872627152785338,,,0.43577817919407885,0.6609327713089674
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.1794701487818327,1.45,2.25,2.0,132.0,14.01,19.47,16.74,0.8596259029410834,2025-12-19,0.2546201232032854,16.956766579176403,0.16506531117893178,,,0.8596259029410834,,,1.9726226414798045,2.1843840352392925,1.2149284765146375,,,0.43577817919407885,0.8596259029410834
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,1.1669312103321372,2.1,2.95,17.0,57.0,14.01,19.47,16.74,0.7416885102962545,2026-03-20,0.5037645448323066,17.138970851852964,0.1543774058362346,,,0.7416885102962545,,,1.70198634467637,0.7441196251661648,0.2789414895183238,,,0.43577817919407885,0.7416885102962545
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,1.4743376859772908,0.35,0.5,25.0,81.0,14.01,19.47,16.74,0.6703768902286622,2025-12-19,0.2546201232032854,16.956766579176403,0.3882088624931415,,,0.6703768902286622,,,1.5383443279983555,1.9480946471982077,0.9663018923015325,,,0.43577817919407885,0.6703768902286622
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,0.5897350743909163,9.2,11.4,1.0,14.0,14.01,19.47,16.74,2.565921561604914,2025-12-19,0.2546201232032854,16.956766579176403,-0.5280818693810135,,,2.565921561604914,,,5.88813686437969,3.0294179923785802,2.3367439388004856,,,0.43577817919407885,2.565921561604914
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,0.895803224803634,2.6,4.9,1.0,4815.0,14.01,19.47,16.74,6.014693680551861,2025-09-19,0.0054757015742642025,16.74474882950784,-0.11003450530066602,,,6.014693680551861,,,13.80219104057789,12.388081021717241,0.8403260856981841,,,0.43577817919407885,6.014693680551861
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,0.5972021498690894,8.8,11.3,1.0,407.0,14.01,19.47,16.74,16.803140213885015,2025-09-19,0.0054757015742642025,16.74474882950784,-0.5154996134088303,,,16.803140213885015,,,38.55892978615972,13.363007536816303,0.9777958681944384,,,0.43577817919407885,16.803140213885015
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,0.44230130579318727,10.1,12.9,633.0,493.0,14.01,19.47,16.74,2.631047336128374,2025-12-19,0.2546201232032854,16.956766579176403,-0.8157639418327944,,,2.631047336128374,,,6.037583940054526,3.4115108402658247,2.9633724239079116,,,0.43577817919407885,2.631047336128374
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,1.1705450229500622,2.0,2.35,2.0,60.0,14.01,19.47,16.74,0.7291391631379136,2026-02-20,0.4271047227926078,17.08605786866281,0.15746947192506672,,,0.7291391631379136,,,1.673188787209061,0.7450775573047016,0.23710315772283636,,,0.43577817919407885,0.7291391631379136
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,1.3269039173795618,0.8,0.95,6.0,144.0,14.01,19.47,16.74,0.7231561328503021,2025-12-19,0.2546201232032854,16.956766579176403,0.2828483468353153,,,0.7231561328503021,,,1.6594592555958065,2.056880692838398,1.0772361701988697,,,0.43577817919407885,0.7231561328503021
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,0.43895438360627337,10.9,14.0,21.0,2307.0,14.01,19.47,16.74,2.523480939500204,2026-02-20,0.4271047227926078,17.08605786866281,-0.8233597810866594,,,2.523480939500204,,,5.790746439317107,1.814848243408086,1.4067437833533765,,,0.43577817919407885,2.523480939500204
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,1.02106480904062,3.6,4.0,1.0,30.0,14.01,19.47,16.74,0.8420140468975499,2026-03-20,0.5037645448323066,17.138970851852964,0.020846013211711967,,,0.8420140468975499,,,1.932207914711923,0.811657702465146,0.3318741507971633,,,0.43577817919407885,0.8420140468975499
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,0.7293320064575858,6.0,7.6,10.0,10053.0,14.01,19.47,16.74,1.043473375331344,2026-03-20,0.5037645448323066,17.138970851852964,-0.3156262234095009,,,1.043473375331344,,,2.394505794808558,1.0598225586001608,0.5658403544204615,,,0.43577817919407885,1.043473375331344
CMPO,CMPO260220C00010000,Call,2026-02-20,10.0,0.5852725114750311,8.2,9.8,20.0,1974.0,14.01,19.47,16.74,1.4564425848993696,2026-02-20,0.4271047227926078,17.08605786866281,-0.5356777086348786,,,1.4564425848993696,,,3.342165015221485,1.5010712040179064,0.9623586652620278,,,0.43577817919407885,1.4564425848993696
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,1.0320363801841037,2.85,3.1,1.0,64.0,14.01,19.47,16.74,0.954380672069498,2025-12-19,0.2546201232032854,16.956766579176403,0.0315339185544093,,,0.954380672069498,,,2.1900607181261673,2.335722722944743,1.3891057067178032,,,0.43577817919407885,0.954380672069498
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,0.7371688429886454,6.8,7.4,1.0,80.0,14.01,19.47,16.74,1.615969063963386,2025-12-19,0.2546201232032854,16.956766579176403,-0.3049383180668038,,,1.615969063963386,,,3.708237679435747,2.743271373594296,1.9161533692372896,,,0.43577817919407885,1.615969063963386
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,1.0242268950813045,3.3,3.6,2.0,142.0,14.01,19.47,16.74,0.8364424441240972,2026-02-20,0.4271047227926078,17.08605786866281,0.023938079300544125,,,0.8364424441240972,,,1.9194225045205346,0.8907006845631965,0.33884255353618103,,,0.43577817919407885,0.8364424441240972
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,0.8846026115863745,4.6,5.0,1.0,147.0,14.01,19.47,16.74,1.2022864551614758,2025-12-19,0.2546201232032854,16.956766579176403,-0.12261676127284908,,,1.2022864551614758,,,2.7589413893668677,2.5182647397354847,1.6147135628849765,,,0.43577817919407885,1.2022864551614758
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,0.8779087672125467,5.0,5.3,2.0,98.0,14.01,19.47,16.74,1.0066052342082643,2026-02-20,0.4271047227926078,17.08605786866281,-0.13021260052671413,,,1.0066052342082643,,,2.309902795201595,1.0588295798054856,0.4788356805888722,,,0.43577817919407885,1.0066052342082643
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,0.7315906393437889,7.2,7.5,10.0,135.0,14.01,19.47,16.74,1.3117860843489406,2026-02-20,0.4271047227926078,17.08605786866281,-0.31253415732066886,,,1.3117860843489406,,,3.0102151667505166,1.2576874362659463,0.6755847206713992,,,0.43577817919407885,1.3117860843489406
