Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VSH,VSH251017P00012500,Put,2025-10-17,12.5,1.0161591932754208,0.0,0.15,3.0,88.0,14.9,15.53,15.215,,2025-10-17,0.08213552361396304,12.301222173376518,0.016030023176980296,,,,,,,,,,,0.5298378316789096,
VSH,VSH251219P00012500,Put,2025-12-19,12.5,1.5884808017827323,0.0,0.65,2.0,112.0,14.9,15.53,15.215,,2025-12-19,0.2546201232032854,7.869153965204619,0.46277808890226474,,,,,,,,,,,0.5298378316789096,
VSH,VSH261218C00020000,Call,2026-12-18,20.0,34.016750297795596,1.05,2.95,2.0,9.0,14.9,15.53,15.215,,2026-12-18,1.2511978097193703,0.5879456392780726,3.526853059118644,,,,,,,0.0,0.0,,,0.5298378316789096,
VSH,VSH251219C00025000,Call,2025-12-19,25.0,3.1769616035654646,0.0,0.75,60.0,143.0,14.9,15.53,15.215,,2025-12-19,0.2546201232032854,7.869153965204619,1.15592526946221,,,,,,,1.0950170076128525,0.3053053770497214,,,0.5298378316789096,
VSH,VSH251017C00022500,Call,2025-10-17,22.5,1.8290865478957574,0.0,1.25,1.0,210.0,14.9,15.53,15.215,,2025-10-17,0.08213552361396304,12.301222173376518,0.6038166880790993,,,,,,,3.163222471287146,0.8218461111175325,,,0.5298378316789096,
VSH,VSH251219C00035000,Call,2025-12-19,35.0,4.4477462449916505,0.0,0.3,50.0,218.0,14.9,15.53,15.215,,2025-12-19,0.2546201232032854,7.869153965204619,1.492397506083423,,,,,,,0.0,0.0,,,0.5298378316789096,
VSH,VSH251017C00020000,Call,2025-10-17,20.0,1.6258547092406732,0.0,0.45,2.0,817.0,14.9,15.53,15.215,,2025-10-17,0.08213552361396304,12.301222173376518,0.4860336524227158,,,,,,,3.605839506394393,1.0679325294352822,,,0.5298378316789096,
VSH,VSH251017C00017500,Call,2025-10-17,17.5,1.422622870585589,0.2,1.3,4.0,219.0,14.9,15.53,15.215,1.5265951807259062,2025-10-17,0.08213552361396304,12.301222173376518,0.3525022597981931,,,1.5265951807259062,,,2.8812498644888156,3.7748865572409915,1.1704121987711495,,,0.5298378316789096,1.5265951807259062
VSH,VSH261218C00015000,Call,2026-12-18,15.0,25.512562723346697,1.25,4.9,32.0,92.0,14.9,15.53,15.215,,2026-12-18,1.2511978097193703,0.5879456392780726,3.2391709866668634,,,,,,,0.0,0.0,,,0.5298378316789096,
VSH,VSH251219C00022500,Call,2025-12-19,22.5,2.859265443208918,0.05,0.25,1.0,179.0,14.9,15.53,15.215,1.23593170645765,2025-12-19,0.2546201232032854,7.869153965204619,1.0505647538043836,,,1.23593170645765,,,2.332660358625816,1.486984434677964,0.5629963365766806,,,0.5298378316789096,1.23593170645765
VSH,VSH261218C00017500,Call,2026-12-18,17.5,29.764656510571147,1.55,3.7,17.0,27.0,14.9,15.53,15.215,,2026-12-18,1.2511978097193703,0.5879456392780726,3.393321666494122,,,,,,,0.0,0.0,,,0.5298378316789096,
VSH,VSH260116C00022500,Call,2026-01-16,22.5,3.488455533060349,0.1,0.2,20.0,23.0,14.9,15.53,15.215,1.274566250733101,2026-01-16,0.33127994524298426,6.449845723061639,1.2494590975939273,,,1.274566250733101,,,2.4055780363858745,0.751555473788724,0.18711871663791102,,,0.5298378316789096,1.274566250733101
VSH,VSH260116C00012500,Call,2026-01-16,12.5,1.9380308517001938,3.0,4.6,5.0,8.0,14.9,15.53,15.215,3.631265014405973,2026-01-16,0.33127994524298426,6.449845723061639,0.6616724326918082,,,3.631265014405973,,,6.853540455764546,2.9285034707612874,2.8411007309228467,,,0.5298378316789096,3.631265014405973
VSH,VSH261218P00015000,Put,2026-12-18,15.0,25.512562723346697,2.2,3.7,30.0,21.0,14.9,15.53,15.215,,2026-12-18,1.2511978097193703,0.5879456392780726,3.2391709866668634,,,,,,,,,,,0.5298378316789096,
VSH,VSH260417P00010000,Put,2026-04-17,10.0,2.96243215493671,0.25,0.55,,125.0,14.9,15.53,15.215,,2026-04-17,0.5804243668720055,3.37560473185373,1.0860106049118246,,,,,,,,,,,0.5298378316789096,
VSH,VSH251219C00020000,Call,2025-12-19,20.0,2.5415692828523717,0.15,0.3,2.0,73.0,14.9,15.53,15.215,1.2414246787226506,2025-12-19,0.2546201232032854,7.869153965204619,0.9327817181480003,,,1.2414246787226506,,,2.34302762939543,1.9251667117905922,0.9436901266019272,,,0.5298378316789096,1.2414246787226506
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.422622870585589,1.95,2.85,6.0,17.0,14.9,15.53,15.215,,2025-10-17,0.08213552361396304,12.301222173376518,0.3525022597981931,,,,,,,,,,,0.5298378316789096,
VSH,VSH260116C00020000,Call,2026-01-16,20.0,3.10084936272031,0.25,0.4,2.0,127.0,14.9,15.53,15.215,1.418245033791764,2026-01-16,0.33127994524298426,6.449845723061639,1.1316760619375437,,,1.418245033791764,,,2.676753053472489,1.1877809937971153,0.46737759451418265,,,0.5298378316789096,1.418245033791764
VSH,VSH251219C00012500,Call,2025-12-19,12.5,1.5884808017827323,3.0,3.8,5.0,13.0,14.9,15.53,15.215,2.9577796329867914,2025-12-19,0.2546201232032854,7.869153965204619,0.46277808890226474,,,2.9577796329867914,,,5.58242438750439,3.673691457705436,3.4363554555971634,,,0.5298378316789096,2.9577796329867914
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.999940630330235,0.15,0.3,1.0,3865.0,14.9,15.53,15.215,0.509278311377212,2025-09-19,0.0054757015742642025,15.00089059792098,-5.9371432213654215e-05,,,0.509278311377212,,,0.961196579269264,,,,,0.5298378316789096,0.509278311377212
VSH,VSH260116P00012500,Put,2026-01-16,12.5,1.9380308517001938,0.45,0.6,27.0,94.0,14.9,15.53,15.215,,2026-01-16,0.33127994524298426,6.449845723061639,0.6616724326918082,,,,,,,,,,,0.5298378316789096,
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.999940630330235,0.35,0.5,2.0,568.0,14.9,15.53,15.215,0.959210385624634,2025-09-19,0.0054757015742642025,15.00089059792098,-5.9371432213654215e-05,,,0.959210385624634,,,1.8103848541452041,3.614119702950974,0.07152285408491957,,,0.5298378316789096,0.959210385624634
VSH,VSH251219C00017500,Call,2025-12-19,17.5,2.2238731224958252,0.55,0.7,1.0,76.0,14.9,15.53,15.215,1.4988776233399566,2025-12-19,0.2546201232032854,7.869153965204619,0.7992503255234776,,,1.4988776233399566,,,2.8289365796897283,2.4219367397920917,1.4935450079523378,,,0.5298378316789096,1.4988776233399566
VSH,VSH251017P00015000,Put,2025-10-17,15.0,1.2193910319305048,0.55,0.7,10.0,113.0,14.9,15.53,15.215,,2025-10-17,0.08213552361396304,12.301222173376518,0.19835157997093478,,,,,,,,,,,0.5298378316789096,
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.9061769621392786,1.15,1.35,2.0,60.0,14.9,15.53,15.215,,2025-12-19,0.2546201232032854,7.869153965204619,0.6450996456962192,,,,,,,,,,,0.5298378316789096,
VSH,VSH260116C00017500,Call,2026-01-16,17.5,2.713243192380271,0.7,0.85,10.0,167.0,14.9,15.53,15.215,1.7119520075536143,2026-01-16,0.33127994524298426,6.449845723061639,0.998144669313021,,,1.7119520075536143,,,3.2310867688117164,1.6823326994853858,0.9376028493434415,,,0.5298378316789096,1.7119520075536143
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.9061769621392786,1.5,1.7,1.0,110.0,14.9,15.53,15.215,2.0017387695664346,2025-12-19,0.2546201232032854,7.869153965204619,0.6450996456962192,,,2.0017387695664346,,,3.778021594312127,2.99541539922326,2.2845824708913276,,,0.5298378316789096,2.0017387695664346
VSH,VSH251017C00012500,Call,2025-10-17,12.5,1.0161591932754208,2.75,3.0,4.0,32.0,14.9,15.53,15.215,2.13883922976973,2025-10-17,0.08213552361396304,12.301222173376518,0.016030023176980296,,,2.13883922976973,,,4.036780882543512,3.6149855134553484,1.0733569004100227,,,0.5298378316789096,2.13883922976973
VSH,VSH251017C00015000,Call,2025-10-17,15.0,1.2193910319305048,0.85,0.95,46.0,145.0,14.9,15.53,15.215,1.270453984242878,2025-10-17,0.08213552361396304,12.301222173376518,0.19835157997093478,,,1.270453984242878,,,2.3978166682004574,3.7016388652960655,1.1254316459195353,,,0.5298378316789096,1.270453984242878
VSH,VSH260116P00015000,Put,2026-01-16,15.0,2.3256370220402327,1.3,1.45,1.0,195.0,14.9,15.53,15.215,,2026-01-16,0.33127994524298426,6.449845723061639,0.8439939894857629,,,,,,,,,,,0.5298378316789096,
VSH,VSH260116C00015000,Call,2026-01-16,15.0,2.3256370220402327,1.65,1.8,2.0,196.0,14.9,15.53,15.215,2.245483703328975,2026-01-16,0.33127994524298426,6.449845723061639,0.8439939894857629,,,2.245483703328975,,,4.238058456893609,2.253250744620554,1.6819543027901516,,,0.5298378316789096,2.245483703328975
