Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XYZ,XYZ270115P00035000,Put,2027-01-15,35.0,0.43900175522016965,1.38,1.5,2.0,559.0,75.52,75.8,75.66,0.5541824212385907,2027-01-15,1.3278576317590691,79.72633271693113,-0.8232518676913375,,,0.5541824212385907,,,1.0116668275478269,0.5506749447360129,0.4026633920837926,,,0.5477914330569384,0.5541824212385907
XYZ,XYZ251010P00069000,Put,2025-10-10,69.0,0.909004722057509,0.85,0.9,11.0,76.0,75.52,75.8,75.66,0.44438083025020575,2025-10-10,0.06297056810403832,75.90719643768215,-0.09540499003541283,,,0.44438083025020575,,,0.8112226724144771,0.0,0.0,,,0.5477914330569384,0.44438083025020575
XYZ,XYZ261218P00097500,Put,2026-12-18,97.5,1.2261057746959019,33.8,36.3,1.0,230.0,75.52,75.8,75.66,0.7008910452326973,2026-12-18,1.2511978097193703,79.52005610949993,0.2038431100533685,,,0.7008910452326973,,,1.2794852254650821,0.4714829914351148,0.2781365325781253,,,0.5477914330569384,0.7008910452326973
XYZ,XYZ260918C00110000,Call,2026-09-18,110.0,1.3955045329271425,4.9,5.3,17.0,405.0,75.52,75.8,75.66,0.4425318189657567,2026-09-18,1.002053388090349,78.82453793917054,0.3332560222348564,,,0.4425318189657567,,,0.8078472795680964,0.44381806097693766,0.19737893628269493,,,0.5477914330569384,0.4425318189657567
XYZ,XYZ260320C00130000,Call,2026-03-20,130.0,1.6782155035188981,0.79,0.85,5.0,273.0,75.52,75.8,75.66,0.4673479621591272,2026-03-20,0.5037645448323066,77.46323385013115,0.517731028594272,,,0.4673479621591272,,,0.8531494542568909,0.43586723008413814,0.09570531026985434,,,0.5477914330569384,0.4673479621591272
XYZ,XYZ251031P00067000,Put,2025-10-31,67.0,0.8800130162953009,1.2,1.25,4.0,23.0,75.52,75.8,75.66,0.44100683552633735,2025-10-31,0.12046543463381246,76.1352375014385,-0.12781858037461413,,,0.44100683552633735,,,0.8050634035390223,0.0,0.0,,,0.5477914330569384,0.44100683552633735
XYZ,XYZ260116C00120000,Call,2026-01-16,120.0,1.5603164291142637,0.49,0.54,6.0,2062.0,75.52,75.8,75.66,0.4671211830468749,2026-01-16,0.33127994524298426,76.90747707381364,0.44488863986817156,,,0.4671211830468749,,,0.8527354661976275,0.4410406566721984,0.06443953500719814,,,0.5477914330569384,0.4671211830468749
XYZ,XYZ250926P00070000,Put,2025-09-26,70.0,0.9240114984642662,0.42,0.45,143.0,239.0,75.52,75.8,75.66,0.4873931744972672,2025-09-26,0.024640657084188913,75.75663302495913,-0.07903076319248528,,,0.4873931744972672,,,0.8897422359772587,0.0,0.0,,,0.5477914330569384,0.4873931744972672
XYZ,XYZ251010C00084000,Call,2025-10-10,84.0,1.106614444243924,0.78,0.82,10.0,54.0,75.52,75.8,75.66,0.42959116844261785,2025-10-10,0.06297056810403832,75.90719643768215,0.10130530421064142,,,0.42959116844261785,,,0.7842239628416484,1.6737750851718753,0.17641349711723128,,,0.5477914330569384,0.42959116844261785
XYZ,XYZ251024C00083000,Call,2025-10-24,83.0,1.0912620684352472,1.53,1.59,6.0,21.0,75.52,75.8,75.66,0.4112447101169907,2025-10-24,0.10130047912388775,76.05872356492067,0.08733488738680766,,,0.4112447101169907,,,0.7507322774692703,1.1920358380084317,0.14394285899129136,,,0.5477914330569384,0.4112447101169907
XYZ,XYZ251024P00068000,Put,2025-10-24,68.0,0.8940460319710458,1.15,1.21,1.0,59.0,75.52,75.8,75.66,0.43648096096497513,2025-10-24,0.10130047912388775,76.05872356492067,-0.11199801523368366,,,0.43648096096497513,,,0.7968013638497455,0.0,0.0,,,0.5477914330569384,0.43648096096497513
XYZ,XYZ261218C00130000,Call,2026-12-18,130.0,1.6348076995945358,3.8,4.05,2.0,170.0,75.52,75.8,75.66,0.44093697067874743,2026-12-18,1.2511978097193703,79.52005610949993,0.49152518250514937,,,0.44093697067874743,,,0.8049358644002664,0.44028061407246794,0.24254096575361933,,,0.5477914330569384,0.44093697067874743
XYZ,XYZ251003P00069000,Put,2025-10-03,69.0,0.9099075797528813,0.58,0.61,1.0,62.0,75.52,75.8,75.66,0.4586156818855355,2025-10-03,0.04380561259411362,75.83187736356639,-0.09441224533999903,,,0.4586156818855355,,,0.837208569192549,0.0,0.0,,,0.5477914330569384,0.4586156818855355
XYZ,XYZ251010C00082000,Call,2025-10-10,82.0,1.0802664812857354,1.13,1.18,6.0,35.0,75.52,75.8,75.66,0.4259067882250838,2025-10-10,0.06297056810403832,75.90719643768215,0.07720775263158094,,,0.4259067882250838,,,0.7774980814291309,1.6882828917503865,0.17948495501511863,,,0.5477914330569384,0.4259067882250838
XYZ,XYZ261218C00092500,Call,2026-12-18,92.5,1.1632285554807273,10.6,11.15,1.0,72.0,75.52,75.8,75.66,0.4522913717008843,2026-12-18,1.2511978097193703,79.52005610949993,0.15119937656794644,,,0.4522913717008843,,,0.8256634631485233,0.4520760189008418,0.25571070822015624,,,0.5477914330569384,0.4522913717008843
