Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,1.3345005711157887,0.0,0.18,1.0,673.0,37.39,37.48,37.435,,2025-10-17,0.08213552361396304,31.847120128592636,0.28855711782472465,,,,,,,0.0,0.0,,,0.3442306707564896,
MTCH,MTCH270115P00015000,Put,2027-01-15,15.0,5.558710804025843,0.15,1.45,99.0,201.0,37.39,37.48,37.435,,2027-01-15,1.3278576317590691,2.698467419664357,1.715366211597013,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.009455002818803,0.78,2.6,8.0,34.0,37.39,37.48,37.435,0.8276729193794129,2025-09-26,0.024640657084188913,35.66280804936681,0.009410584046562007,,,0.8276729193794129,,,2.4044136379843755,0.0,0.0,,,0.3442306707564896,0.8276729193794129
MTCH,MTCH250926C00035000,Call,2025-09-26,35.0,0.9814145860738361,1.42,2.81,2.0,8.0,37.39,37.48,37.435,0.945498029665578,2025-09-26,0.024640657084188913,35.66280804936681,-0.01876029292013439,,,0.945498029665578,,,2.746698972487631,0.0,0.0,,,0.3442306707564896,0.945498029665578
MTCH,MTCH260116P00020000,Put,2026-01-16,20.0,1.0262980314390755,0.0,2.15,1.0,807.0,37.39,37.48,37.435,,2026-01-16,0.33127994524298426,19.4875166738418,0.025958183553179234,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH260116P00015000,Put,2026-01-16,15.0,0.7697235235793066,0.0,1.12,254.0,974.0,37.39,37.48,37.435,,2026-01-16,0.33127994524298426,19.4875166738418,-0.2617238888986017,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH270115P00032500,Put,2027-01-15,32.5,12.04387340872266,1.36,3.45,1.0,19.0,37.39,37.48,37.435,,2027-01-15,1.3278576317590691,2.698467419664357,2.4885560998304945,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,0.6750604780743673,0.0,1.76,2.0,1514.0,37.39,37.48,37.435,,2025-09-19,0.0054757015742642025,37.03371892147106,-0.3929529949759811,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,0.8775786214966775,0.0,1.52,42.0,2052.0,37.39,37.48,37.435,,2025-09-19,0.0054757015742642025,37.03371892147106,-0.13058873050848996,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,0.742566525881804,0.0,1.87,8.0,2265.0,37.39,37.48,37.435,,2025-09-19,0.0054757015742642025,37.03371892147106,-0.2976428151716562,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,17.602584212748503,0.5,4.35,1102.0,541.0,37.39,37.48,37.435,4.242642176833677,2027-01-15,1.3278576317590691,2.698467419664357,2.8680457215353985,,,4.242642176833677,,,12.324997559078463,0.7229678918439042,0.6940480430637955,,,0.3442306707564896,4.242642176833677
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.8100725736892408,0.01,2.03,10.0,4819.0,37.39,37.48,37.435,3.5165983670107965,2025-09-19,0.0054757015742642025,37.03371892147106,-0.2106314381820264,,,3.5165983670107965,,,10.215819407615932,,,,,0.3442306707564896,3.5165983670107965
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,0.9450846693041143,0.0,0.13,2.0,6302.0,37.39,37.48,37.435,,2025-09-19,0.0054757015742642025,37.03371892147106,-0.05648075835476808,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,3.0788940943172265,0.02,0.15,1.0,922.0,37.39,37.48,37.435,0.8927865727242614,2026-01-16,0.33127994524298426,19.4875166738418,1.124570472221289,,,0.8927865727242614,,,2.593570673880547,0.0,0.0,,,0.3442306707564896,0.8927865727242614
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,3.3354686021769955,0.0,0.15,4.0,9715.0,37.39,37.48,37.435,,2026-01-16,0.33127994524298426,19.4875166738418,1.2046131798948254,,,,,,,0.0,0.0,,,0.3442306707564896,
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,1.2828725392988445,0.09,0.78,4.0,2229.0,37.39,37.48,37.435,,2026-01-16,0.33127994524298426,19.4875166738418,0.24910173486738907,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,1.0800967649189877,0.02,0.21,1.0,3211.0,37.39,37.48,37.435,0.823409698451393,2025-09-19,0.0054757015742642025,37.03371892147106,0.07705063426975445,,,0.823409698451393,,,2.3920288585611735,0.0,0.0,,,0.3442306707564896,0.823409698451393
MTCH,MTCH250919P00040000,Put,2025-09-19,40.0,1.0800967649189877,1.19,2.95,5.0,67.0,37.39,37.48,37.435,,2025-09-19,0.0054757015742642025,37.03371892147106,0.07705063426975445,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,2.822319586457458,0.1,0.63,1.0,2809.0,37.39,37.48,37.435,1.070972996451069,2026-01-16,0.33127994524298426,19.4875166738418,1.0375590952316593,,,1.070972996451069,,,3.1112073601619317,0.0,0.0,,,0.3442306707564896,1.070972996451069
MTCH,MTCH250919P00036500,Put,2025-09-19,36.5,0.9855882979885763,0.1,0.33,81.0,409.0,37.39,37.48,37.435,0.3964573122331001,2025-09-19,0.0054757015742642025,37.03371892147106,-0.014516559255735981,,,0.3964573122331001,,,1.1517198957368788,,,,,0.3442306707564896,0.3964573122331001
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,10.190969807380712,0.94,2.6,22.0,199.0,37.39,37.48,37.435,,2027-01-15,1.3278576317590691,2.698467419664357,2.3215020151673285,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH250926P00039000,Put,2025-09-26,39.0,1.0935762530537032,1.75,2.62,5.0,9.0,37.39,37.48,37.435,,2025-09-26,0.024640657084188913,35.66280804936681,0.08945329172009843,,,,,,,,,,,0.3442306707564896,
MTCH,MTCH250926C00040000,Call,2025-09-26,40.0,1.1216166697986698,0.09,0.18,2.0,51.0,37.39,37.48,37.435,0.5457056984014078,2025-09-26,0.024640657084188913,35.66280804936681,0.11477109970438817,,,0.5457056984014078,,,1.5852907505369926,0.0,0.0,,,0.3442306707564896,0.5457056984014078
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,2.6940323325275735,0.13,0.37,1.0,374.0,37.39,37.48,37.435,0.9635602177690221,2026-01-16,0.33127994524298426,19.4875166738418,0.9910390795967664,,,0.9635602177690221,,,2.7991701484689875,0.17863465780172838,0.010571256008544319,,,0.3442306707564896,0.9635602177690221
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,2.2053443429342154,0.2,0.4,4.0,62.0,37.39,37.48,37.435,0.9365540064220363,2025-12-19,0.2546201232032854,22.67219636706479,0.7908836613024042,,,0.9365540064220363,,,2.720716327699222,0.0028027491739290866,2.0001436623471496e-06,,,0.3442306707564896,0.9365540064220363
MTCH,MTCH270115C00050000,Call,2027-01-15,50.0,18.52903601341948,0.91,2.69,3.0,648.0,37.39,37.48,37.435,2.951551165187519,2027-01-15,1.3278576317590691,2.698467419664357,2.919339015922949,,,2.951551165187519,,,8.574341033299326,0.583873217692294,0.45267720233840164,,,0.3442306707564896,2.951551165187519
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,2.0950771257875047,0.32,0.58,1.0,45.0,37.39,37.48,37.435,0.9732349692282782,2025-12-19,0.2546201232032854,22.67219636706479,0.7395903669148537,,,0.9732349692282782,,,2.8272755797427163,0.2449412531062789,0.015276244284776178,,,0.3442306707564896,0.9732349692282782
MTCH,MTCH250919C00034500,Call,2025-09-19,34.5,0.9315834597426269,1.88,3.05,,25.0,37.39,37.48,37.435,1.225292479772015,2025-09-19,0.0054757015742642025,37.03371892147106,-0.07086949580686772,,,1.225292479772015,,,3.559509898055518,0.0,0.0,,,0.3442306707564896,1.225292479772015
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,1.1476028127264244,4.85,6.8,4.0,10.0,37.39,37.48,37.435,1.7225101336145594,2025-09-19,0.0054757015742642025,37.03371892147106,0.1376752560861893,,,1.7225101336145594,,,5.0039414844387045,,,,,0.3442306707564896,1.7225101336145594
MTCH,MTCH250926P00034500,Put,2025-09-26,34.5,0.9673943777013528,0.05,0.08,,40.0,37.39,37.48,37.435,0.1856411045113369,2025-09-26,0.024640657084188913,35.66280804936681,-0.03314903037223392,,,0.1856411045113369,,,0.5392927483869102,,,,,0.3442306707564896,0.1856411045113369
